0.0000 0.0000 0.0000 0.1863 0.1416 1154.3436 1.8377 41.4040
1.2517 0.0300 0.0460 0.1862 0.1396 1138.6839 1.8126 41.3951
2.5481 0.0700 0.0933 0.1861 0.1376 1122.2785 1.7865 41.3729
3.7998 0.1000 0.1419 0.1860 0.1356 1105.8731 1.7603 41.3329
5.0516 0.1400 0.1918 0.1857 0.1335 1089.4677 1.7336 41.2661
6.3480 0.1700 0.2430 0.1851 0.1314 1071.5709 1.7054 41.1416
7.5997 0.2100 0.2952 0.1839 0.1289 1051.4370 1.6731 40.8702
8.8514 0.2400 0.3482 0.1818 0.1260 1027.5746 1.6360 40.4076
10.1031 0.2800 0.4012 0.1789 0.1230 1002.9665 1.5968 39.7582
11.3995 0.3100 0.4524 0.1752 0.1202 980.5955 1.5601 38.9353
12.6512 0.3400 0.5009 0.1707 0.1175 958.2245 1.5253 37.9389
13.9029 0.3800 0.5464 0.1654 0.1148 936.5992 1.4908 36.7690
15.1994 0.4100 0.5885 0.1594 0.1121 914.2282 1.4547 35.4212
16.4511 0.4500 0.6268 0.1524 0.1090 888.8744 1.4145 33.8643
17.7028 0.4800 0.6607 0.1444 0.1055 860.5378 1.3698 32.0984
18.9992 0.5200 0.6903 0.1362 0.1020 832.2012 1.3246 30.2657
20.2509 0.5500 0.7171 0.1278 0.0983 801.6275 1.2763 28.4019
21.5026 0.5900 0.7419 0.1192 0.0942 768.0710 1.2224 26.4847
22.7990 0.6200 0.7642 0.1103 0.0896 730.7860 1.1634 24.5230
24.0508 0.6600 0.7842 0.1013 0.0846 690.5182 1.0987 22.5169
25.3025 0.6900 0.8017 0.0920 0.0792 645.7762 1.0278 20.4574
26.5542 0.7200 0.8168 0.0826 0.0732 597.3057 0.9505 18.3578
27.8506 0.7600 0.8268 0.0729 0.0669 545.8524 0.8689 16.2138
29.1023 0.7900 0.8321 0.0631 0.0601 490.6706 0.7808 14.0252
30.3540 0.8300 0.8318 0.0530 0.0528 430.2689 0.6849 11.7878
31.6504 0.8600 0.8211 0.0428 0.0449 366.1387 0.5827 9.5014
32.9021 0.9000 0.7892 0.0323 0.0366 299.0257 0.4758 7.1705
34.1539 0.9300 0.7153 0.0216 0.0281 228.9299 0.3645 4.7952
35.4503 0.9700 0.5350 0.0108 0.0196 159.5798 0.2540 2.4109
36.7020 1.0000 -0.0002 0.0000 0.0115 93.9582 0.1490 0.0000
