0.0000 0.0000 0.0000 0.1970 0.2489 12507.6261 10.8582 147.1382
2.3246 0.0300 0.0283 0.1968 0.2399 12057.9690 10.4679 146.9914
4.6492 0.0700 0.0587 0.1964 0.2306 11591.9065 10.0633 146.7512
6.9738 0.1000 0.0916 0.1960 0.2211 11111.6757 9.6463 146.4087
9.2537 0.1400 0.1276 0.1953 0.2109 10601.6169 9.2034 145.9416
11.5783 0.1700 0.1671 0.1946 0.2005 10077.3898 8.7483 145.3456
13.9029 0.2100 0.2107 0.1936 0.1899 9543.4686 8.2851 144.6250
16.2276 0.2400 0.2593 0.1924 0.1789 8993.1420 7.8074 143.7531
18.5522 0.2800 0.3134 0.1910 0.1680 8442.0697 7.3287 142.7033
20.8768 0.3100 0.3743 0.1893 0.1569 7883.5404 6.8442 141.4489
23.1567 0.3400 0.4385 0.1855 0.1458 7325.7568 6.3599 138.6065
25.4813 0.3800 0.5057 0.1795 0.1345 6762.0076 5.8701 134.1272
27.8059 0.4100 0.5648 0.1726 0.1263 6349.6355 5.5124 128.9494
30.1305 0.4500 0.6127 0.1648 0.1205 6055.8297 5.2574 123.1490
32.4551 0.4800 0.6528 0.1561 0.1153 5796.3261 5.0321 116.6190
34.7797 0.5200 0.6858 0.1471 0.1108 5570.3790 4.8356 109.8844
37.1043 0.5500 0.7149 0.1381 0.1065 5350.3975 4.6448 103.1498
39.3842 0.5900 0.7418 0.1288 0.1017 5113.2649 4.4386 96.2550
41.7088 0.6200 0.7666 0.1194 0.0966 4854.5070 4.2140 89.1913
44.0334 0.6500 0.7896 0.1097 0.0909 4570.3953 3.9678 81.9496
46.3580 0.6900 0.8104 0.0998 0.0849 4265.4040 3.7027 74.5700
48.6827 0.7200 0.8290 0.0897 0.0783 3933.5675 3.4149 66.9991
51.0073 0.7600 0.8447 0.0793 0.0712 3576.3772 3.1049 59.2458
53.2872 0.7900 0.8558 0.0687 0.0636 3195.3245 2.7740 51.2969
55.6118 0.8300 0.8610 0.0578 0.0555 2789.6637 2.4216 43.1789
57.9364 0.8600 0.8568 0.0467 0.0470 2360.8862 2.0498 34.9141
60.2610 0.9000 0.8343 0.0355 0.0381 1913.4662 1.6611 26.4892
62.5856 0.9300 0.7724 0.0239 0.0288 1448.1494 1.2570 17.8685
64.9102 0.9600 0.6020 0.0121 0.0194 974.6299 0.8461 9.0432
67.2348 1.0000 0.0004 0.0000 0.0103 516.7701 0.4488 0.0044
