0.0000 0.0000 0.0000 0.0848 0.0269 195.3734 0.4663 20.1771
0.5812 0.0200 0.0576 0.0830 0.0268 193.8820 0.4634 19.7545
1.1176 0.0400 0.1134 0.0811 0.0266 193.1363 0.4604 19.3097
1.6988 0.0600 0.1671 0.0792 0.0264 191.6449 0.4574 18.8427
2.2799 0.0700 0.2186 0.0771 0.0262 190.1535 0.4541 18.3534
2.8164 0.0900 0.2678 0.0750 0.0260 188.6621 0.4506 17.8463
3.3975 0.1100 0.3145 0.0728 0.0258 187.1707 0.4466 17.3169
3.9787 0.1300 0.3588 0.0704 0.0255 184.9336 0.4421 16.7609
4.5151 0.1500 0.4003 0.0680 0.0253 183.4422 0.4374 16.1871
5.0963 0.1700 0.4394 0.0655 0.0249 181.2051 0.4317 15.5910
5.6774 0.1900 0.4759 0.0629 0.0246 178.2223 0.4254 14.9772
6.2139 0.2000 0.5101 0.0603 0.0242 175.2395 0.4184 14.3500
6.7950 0.2200 0.5419 0.0576 0.0237 171.5110 0.4101 13.6961
7.3762 0.2400 0.5711 0.0548 0.0232 167.7825 0.4011 13.0333
7.9126 0.2600 0.5979 0.0519 0.0226 164.0540 0.3909 12.3527
8.4938 0.2800 0.6223 0.0489 0.0219 158.8341 0.3796 11.6499
9.0749 0.3000 0.6443 0.0459 0.0212 153.6142 0.3670 10.9293
9.6114 0.3200 0.6634 0.0428 0.0204 147.6486 0.3531 10.1909
10.1925 0.3300 0.6792 0.0397 0.0195 141.6830 0.3382 9.4391
10.7737 0.3500 0.6919 0.0364 0.0186 134.9717 0.3217 8.6651
11.3101 0.3700 0.7011 0.0331 0.0175 127.5147 0.3036 7.8733
11.8913 0.3900 0.7057 0.0297 0.0164 119.3120 0.2840 7.0593
12.4724 0.4100 0.7047 0.0262 0.0152 110.3636 0.2629 6.2275
13.0089 0.4300 0.6958 0.0226 0.0139 100.6695 0.2404 5.3823
13.5900 0.4500 0.6754 0.0190 0.0125 90.9754 0.2172 4.5194
14.1712 0.4600 0.6390 0.0153 0.0111 80.5356 0.1926 3.6431
14.7076 0.4800 0.5779 0.0115 0.0097 70.0958 0.1671 2.7490
15.2888 0.5000 0.4771 0.0077 0.0081 58.9103 0.1409 1.8416
15.8699 0.5200 0.3062 0.0039 0.0066 47.7248 0.1145 0.9252
16.4064 0.5400 -0.0026 0.0000 0.0051 36.5393 0.0880 -0.0044
