0.0000 0.0000 0.0000 0.0839 0.0278 25.3538 0.1202 4.9909
0.2682 0.0200 0.0551 0.0822 0.0278 25.3538 0.1204 4.8886
0.5812 0.0400 0.1076 0.0804 0.0278 25.3538 0.1206 4.7818
0.8494 0.0600 0.1576 0.0785 0.0278 25.3538 0.1206 4.6662
1.1176 0.0700 0.2050 0.0765 0.0278 25.3538 0.1204 4.5505
1.4305 0.0900 0.2498 0.0744 0.0278 25.3538 0.1202 4.4260
1.6988 0.1100 0.2920 0.0722 0.0277 25.3538 0.1198 4.2970
1.9670 0.1300 0.3316 0.0699 0.0275 24.6081 0.1192 4.1635
2.2799 0.1500 0.3685 0.0676 0.0273 24.6081 0.1184 4.0212
2.5481 0.1700 0.4029 0.0651 0.0271 24.6081 0.1174 3.8744
2.8611 0.1900 0.4347 0.0626 0.0268 24.6081 0.1161 3.7232
3.1293 0.2100 0.4641 0.0600 0.0265 23.8624 0.1147 3.5675
3.3975 0.2200 0.4909 0.0573 0.0261 23.8624 0.1131 3.4073
3.7104 0.2400 0.5153 0.0545 0.0256 23.1167 0.1111 3.2428
3.9787 0.2600 0.5372 0.0516 0.0251 23.1167 0.1087 3.0737
4.2469 0.2800 0.5568 0.0487 0.0245 22.3710 0.1060 2.9002
4.5598 0.3000 0.5741 0.0457 0.0238 21.6253 0.1028 2.7179
4.8280 0.3200 0.5890 0.0426 0.0229 20.8796 0.0992 2.5355
5.0963 0.3400 0.6013 0.0394 0.0220 20.1339 0.0954 2.3487
5.4092 0.3500 0.6108 0.0362 0.0210 19.3882 0.0908 2.1529
5.6774 0.3700 0.6171 0.0328 0.0198 17.8968 0.0859 1.9528
5.9456 0.3900 0.6195 0.0294 0.0186 17.1511 0.0804 1.7482
6.2586 0.4100 0.6170 0.0259 0.0172 15.6597 0.0747 1.5435
6.5268 0.4300 0.6076 0.0224 0.0158 14.1683 0.0684 1.3300
6.8397 0.4500 0.5881 0.0188 0.0143 12.6769 0.0618 1.1165
7.1079 0.4700 0.5536 0.0151 0.0127 11.1855 0.0551 0.8985
7.3762 0.4800 0.4973 0.0114 0.0111 10.4398 0.0481 0.6806
7.6891 0.5000 0.4058 0.0076 0.0095 8.9484 0.0410 0.4537
7.9573 0.5200 0.2553 0.0038 0.0078 7.4570 0.0339 0.2269
8.2255 0.5400 -0.0049 -0.0001 0.0062 5.2199 0.0267 -0.0044
