0.0000 0.0000 0.0000 0.0890 0.0276 1598.7808 1.9085 84.7519
1.1176 0.0200 0.0590 0.0872 0.0275 1593.5609 1.9024 82.9726
2.2799 0.0400 0.1158 0.0852 0.0273 1586.8496 1.8945 81.1088
3.3975 0.0600 0.1705 0.0831 0.0272 1578.6469 1.8846 79.1605
4.5151 0.0700 0.2229 0.0810 0.0270 1568.2071 1.8723 77.1188
5.6774 0.0900 0.2731 0.0788 0.0268 1556.2759 1.8577 74.9925
6.7950 0.1100 0.3209 0.0764 0.0266 1542.1076 1.8408 72.7684
7.9126 0.1300 0.3664 0.0740 0.0263 1525.7022 1.8210 70.4509
9.0749 0.1500 0.4095 0.0715 0.0260 1506.3140 1.7977 68.0222
10.1925 0.1700 0.4503 0.0688 0.0256 1483.9430 1.7714 65.5134
11.3548 0.1900 0.4889 0.0661 0.0251 1458.5892 1.7411 62.9245
12.4724 0.2000 0.5254 0.0633 0.0246 1429.5069 1.7068 60.2600
13.5900 0.2200 0.5597 0.0604 0.0241 1397.4418 1.6683 57.5199
14.7523 0.2400 0.5918 0.0574 0.0235 1361.6482 1.6254 54.6909
15.8699 0.2600 0.6216 0.0544 0.0228 1322.1261 1.5785 51.8129
16.9875 0.2800 0.6493 0.0513 0.0220 1278.8755 1.5267 48.8504
18.1498 0.3000 0.6747 0.0481 0.0212 1231.1507 1.4697 45.8078
19.2674 0.3200 0.6975 0.0449 0.0203 1179.6974 1.4079 42.6985
20.3850 0.3300 0.7174 0.0415 0.0194 1123.7699 1.3415 39.5224
21.5473 0.3500 0.7340 0.0381 0.0183 1063.3682 1.2694 36.2485
22.6649 0.3700 0.7469 0.0346 0.0172 999.9837 1.1932 32.9391
23.7825 0.3900 0.7552 0.0310 0.0160 931.3793 1.1118 29.5540
24.9448 0.4100 0.7582 0.0274 0.0148 858.3007 1.0247 26.1022
26.0624 0.4300 0.7542 0.0237 0.0134 780.0022 0.9308 22.5614
27.1800 0.4500 0.7399 0.0199 0.0120 697.9752 0.8328 18.9806
28.3423 0.4600 0.7096 0.0161 0.0105 611.4740 0.7297 15.3063
29.4599 0.4800 0.6539 0.0122 0.0090 521.2443 0.6225 11.5743
30.6222 0.5000 0.5534 0.0082 0.0074 429.5232 0.5125 7.7666
31.7398 0.5200 0.3674 0.0041 0.0058 335.5650 0.4009 3.8877
32.8574 0.5400 -0.0075 -0.0001 0.0042 243.0982 0.2899 -0.0534
