0.0000 0.0000 0.0000 0.0992 0.0433 6853.7287 7.2721 201.0062
1.9223 0.0200 0.0555 0.0992 0.0437 6916.3675 7.3388 201.0818
3.7998 0.0500 0.1100 0.0992 0.0441 6982.7348 7.4091 201.1663
5.7221 0.0700 0.1635 0.0993 0.0445 7052.0849 7.4825 201.2508
7.6444 0.1000 0.2159 0.0993 0.0450 7123.6721 7.5582 201.3442
9.5667 0.1200 0.2671 0.0993 0.0454 7192.2765 7.6313 201.2686
11.4442 0.1500 0.3174 0.0984 0.0455 7201.9706 7.6417 199.5338
13.3665 0.1700 0.3670 0.0969 0.0452 7154.9915 7.5918 196.4556
15.2888 0.2000 0.4165 0.0949 0.0446 7057.3048 7.4882 192.4522
17.1663 0.2200 0.4631 0.0924 0.0439 6947.6869 7.3719 187.2612
19.0886 0.2400 0.5065 0.0894 0.0431 6827.6292 7.2443 181.1360
21.0109 0.2700 0.5471 0.0860 0.0423 6690.4204 7.0990 174.2902
22.9332 0.2900 0.5858 0.0824 0.0413 6533.8234 6.9325 167.0574
24.8107 0.3200 0.6222 0.0786 0.0402 6359.3296 6.7476 159.4242
26.7330 0.3400 0.6563 0.0746 0.0389 6162.4648 6.5384 151.2929
28.6553 0.3700 0.6876 0.0703 0.0375 5934.2806 6.2968 142.4809
30.5328 0.3900 0.7160 0.0659 0.0360 5695.6566 6.0435 133.5000
32.4551 0.4200 0.7420 0.0613 0.0344 5439.1358 5.7712 124.3366
34.3774 0.4400 0.7653 0.0568 0.0327 5169.9381 5.4855 115.1244
36.2549 0.4600 0.7863 0.0522 0.0308 4879.1151 5.1771 105.7609
38.1772 0.4900 0.8054 0.0474 0.0288 4559.2098 4.8377 96.1616
40.0995 0.5100 0.8214 0.0426 0.0266 4213.9507 4.4712 86.3355
42.0218 0.5400 0.8336 0.0376 0.0243 3844.0835 4.0783 76.2781
43.8993 0.5600 0.8399 0.0326 0.0218 3452.5910 3.6633 66.0383
45.8216 0.5900 0.8382 0.0274 0.0192 3037.9818 3.2237 55.5761
47.7439 0.6100 0.8241 0.0221 0.0164 2596.5274 2.7548 44.8292
49.6214 0.6400 0.7898 0.0167 0.0135 2131.2106 2.2609 33.8999
51.5437 0.6600 0.7181 0.0113 0.0103 1637.5572 1.7378 22.8149
53.4660 0.6800 0.5488 0.0057 0.0071 1127.4984 1.1961 11.5698
55.3883 0.7100 -0.0044 0.0000 0.0042 659.9445 0.6998 -0.0534
