0.0000 0.0000 0.0000 0.0980 0.0570 1546.5818 2.9533 61.3365
1.0729 0.0200 0.0435 0.0970 0.0544 1476.4860 2.8204 60.6782
2.1011 0.0500 0.0900 0.0958 0.0520 1410.8644 2.6945 59.9086
3.1740 0.0700 0.1390 0.0944 0.0497 1349.7170 2.5781 59.0323
4.2469 0.1000 0.1902 0.0928 0.0476 1293.0438 2.4701 58.0404
5.2751 0.1200 0.2430 0.0910 0.0457 1240.8448 2.3696 56.9239
6.3480 0.1500 0.2969 0.0890 0.0439 1192.3743 2.2771 55.6828
7.4209 0.1700 0.3510 0.0868 0.0423 1147.6323 2.1918 54.3083
8.4938 0.2000 0.4044 0.0844 0.0408 1106.6188 2.1141 52.8137
9.5220 0.2200 0.4564 0.0818 0.0394 1069.3338 2.0425 51.1946
10.5948 0.2400 0.5062 0.0790 0.0381 1035.0316 1.9764 49.4464
11.6677 0.2700 0.5531 0.0760 0.0369 1002.2208 1.9141 47.5648
12.6959 0.2900 0.5963 0.0728 0.0358 970.9014 1.8550 45.5587
13.7688 0.3200 0.6357 0.0694 0.0347 941.0734 1.7975 43.4369
14.8417 0.3400 0.6708 0.0658 0.0335 910.4997 1.7386 41.1683
15.8699 0.3700 0.7011 0.0620 0.0324 879.1803 1.6791 38.7840
16.9428 0.3900 0.7273 0.0581 0.0312 847.8609 1.6190 36.3686
18.0157 0.4200 0.7513 0.0542 0.0299 812.8130 1.5520 33.8954
19.0886 0.4400 0.7729 0.0501 0.0285 774.0366 1.4780 31.3644
20.1168 0.4600 0.7922 0.0460 0.0269 731.5317 1.3969 28.7844
21.1897 0.4900 0.8083 0.0418 0.0252 685.2983 1.3090 26.1466
22.2626 0.5100 0.8208 0.0375 0.0234 636.0821 1.2144 23.4555
23.2908 0.5400 0.8291 0.0331 0.0214 582.3917 1.1118 20.7065
24.3637 0.5600 0.8322 0.0286 0.0193 524.2271 1.0008 17.8952
25.4366 0.5900 0.8269 0.0240 0.0170 462.3340 0.8829 15.0305
26.4648 0.6100 0.8071 0.0194 0.0146 397.4581 0.7590 12.1125
27.5377 0.6300 0.7649 0.0146 0.0121 328.8537 0.6286 9.1411
28.6106 0.6600 0.6862 0.0098 0.0094 255.0294 0.4872 6.1208
29.6835 0.6800 0.5137 0.0049 0.0065 177.4766 0.3384 3.0693
30.7116 0.7100 -0.0018 0.0000 0.0040 108.1265 0.2059 -0.0044
