0.0000 0.0000 0.0000 0.1000 0.0606 13154.8937 12.5622 250.2257
2.1458 0.0200 0.0408 0.1000 0.0600 13026.6333 12.4399 250.2079
4.2469 0.0500 0.0825 0.1000 0.0594 12893.8987 12.3131 250.1857
6.3927 0.0700 0.1250 0.1000 0.0587 12756.6899 12.1817 250.1368
8.4938 0.1000 0.1685 0.0999 0.0581 12618.7354 12.0500 250.0656
10.6396 0.1200 0.2129 0.0999 0.0575 12477.0524 11.9149 249.9677
12.7406 0.1500 0.2582 0.0998 0.0568 12336.8608 11.7809 249.8476
14.8864 0.1700 0.3044 0.0998 0.0562 12202.6348 11.6529 249.6964
16.9875 0.2000 0.3515 0.0991 0.0552 11997.5673 11.4567 248.0194
19.1333 0.2200 0.3994 0.0978 0.0540 11722.4040 11.1942 244.7767
21.2344 0.2400 0.4422 0.0956 0.0529 11495.7112 10.9774 239.1719
23.3802 0.2700 0.4782 0.0930 0.0524 11377.1449 10.8642 232.7086
25.4813 0.2900 0.5124 0.0902 0.0517 11233.2248 10.7270 225.7160
27.6271 0.3200 0.5450 0.0871 0.0509 11049.7826 10.5518 217.9628
29.7729 0.3400 0.5759 0.0837 0.0498 10817.1242 10.3300 209.3733
31.8740 0.3700 0.6080 0.0796 0.0481 10450.2398 9.9792 199.3203
34.0197 0.3900 0.6373 0.0749 0.0461 10004.3112 9.5537 187.5147
36.1208 0.4200 0.6643 0.0698 0.0438 9506.1836 9.0774 174.7795
38.2666 0.4400 0.6899 0.0646 0.0413 8968.5339 8.5645 161.7373
40.3677 0.4700 0.7137 0.0594 0.0387 8404.0390 8.0257 148.5483
42.5135 0.4900 0.7354 0.0541 0.0360 7823.8844 7.4715 135.3638
44.6146 0.5100 0.7549 0.0485 0.0331 7178.1082 6.8549 121.4186
46.7604 0.5400 0.7675 0.0428 0.0300 6525.6207 6.2317 107.1265
48.8615 0.5600 0.7722 0.0371 0.0271 5874.6246 5.6100 92.8032
51.0073 0.5900 0.7666 0.0313 0.0240 5208.7145 4.9742 78.2887
53.1531 0.6100 0.7461 0.0254 0.0208 4526.3990 4.3220 63.5562
55.2541 0.6400 0.7072 0.0194 0.0175 3794.1216 3.6231 48.5612
57.3999 0.6600 0.6276 0.0132 0.0139 3019.3393 2.8834 33.0280
59.5010 0.6900 0.4560 0.0067 0.0101 2193.8494 2.0950 16.8098
61.6468 0.7100 -0.0060 -0.0001 0.0068 1469.7747 1.4037 -0.1423
