0.0000 0.0000 0.0000 0.0976 0.0446 2090.9428 3.3273 87.8968
1.2964 0.0200 0.0541 0.0967 0.0437 2050.6750 3.2639 87.1095
2.5481 0.0500 0.1091 0.0956 0.0429 2012.6443 3.2028 86.1487
3.8445 0.0700 0.1644 0.0944 0.0421 1976.8507 3.1457 85.0144
5.0963 0.1000 0.2196 0.0929 0.0414 1942.5485 3.0921 83.7066
6.3927 0.1200 0.2741 0.0913 0.0407 1910.4834 3.0407 82.2120
7.6444 0.1500 0.3276 0.0894 0.0401 1879.9097 2.9915 80.5439
8.9408 0.1700 0.3795 0.0873 0.0394 1849.3360 2.9428 78.6801
10.1925 0.2000 0.4296 0.0851 0.0388 1818.0166 2.8938 76.6250
11.4889 0.2200 0.4773 0.0826 0.0381 1787.4429 2.8448 74.3965
12.7406 0.2400 0.5223 0.0799 0.0374 1755.3778 2.7940 71.9678
14.0371 0.2700 0.5644 0.0770 0.0367 1721.0756 2.7397 69.3255
15.2888 0.2900 0.6034 0.0738 0.0359 1684.5363 2.6808 66.4742
16.5852 0.3200 0.6394 0.0704 0.0351 1644.2685 2.6170 63.4717
17.8369 0.3400 0.6722 0.0668 0.0341 1598.0351 2.5430 60.2067
19.1333 0.3700 0.7017 0.0630 0.0329 1545.8361 2.4598 56.7459
20.3850 0.3900 0.7282 0.0591 0.0318 1489.9086 2.3710 53.2141
21.6814 0.4200 0.7524 0.0550 0.0304 1428.0155 2.2722 49.5932
22.9332 0.4400 0.7744 0.0509 0.0290 1359.4111 2.1631 45.8923
24.2296 0.4600 0.7942 0.0467 0.0274 1283.3497 2.0421 42.0935
25.4813 0.4900 0.8110 0.0424 0.0256 1200.5770 1.9105 38.2058
26.7777 0.5100 0.8243 0.0380 0.0237 1111.8387 1.7693 34.2468
28.0294 0.5400 0.8330 0.0335 0.0217 1016.3891 1.6181 30.2123
29.3258 0.5600 0.8359 0.0290 0.0195 914.9739 1.4563 26.0977
30.5775 0.5900 0.8306 0.0243 0.0172 806.1017 1.2832 21.8986
31.8740 0.6100 0.8120 0.0196 0.0147 691.2639 1.0997 17.6150
33.1257 0.6400 0.7727 0.0147 0.0121 568.2234 0.9038 13.2468
34.4221 0.6600 0.6964 0.0098 0.0093 437.7259 0.6963 8.8564
35.6738 0.6900 0.5255 0.0049 0.0064 302.0085 0.4811 4.4527
36.9702 0.7100 -0.0005 0.0000 0.0039 184.1879 0.2936 -0.0044
