0.0000 0.0000 0.0000 0.1065 0.0897 4000.6805 5.4577 86.6246
1.6093 0.0300 0.0363 0.1063 0.0869 3872.4201 5.2828 86.4645
3.2634 0.0600 0.0749 0.1060 0.0839 3740.4312 5.1029 86.2421
4.8727 0.0900 0.1162 0.1057 0.0808 3603.2224 4.9160 85.9352
6.4821 0.1200 0.1605 0.1052 0.0776 3461.5394 4.7223 85.5215
8.1361 0.1500 0.2079 0.1045 0.0744 3319.1107 4.5275 84.9877
9.7455 0.1800 0.2586 0.1036 0.0712 3174.4449 4.3308 84.2671
11.3548 0.2100 0.3125 0.1024 0.0680 3030.5248 4.1346 83.3063
13.0089 0.2400 0.3688 0.1009 0.0648 2890.3332 3.9434 82.0563
14.6182 0.2700 0.4265 0.0989 0.0618 2757.5986 3.7617 80.4683
16.2276 0.3000 0.4839 0.0965 0.0591 2635.3038 3.5948 78.5200
17.8816 0.3300 0.5391 0.0937 0.0566 2524.9402 3.4447 76.2025
19.4909 0.3600 0.5903 0.0904 0.0544 2426.5078 3.3102 73.5024
21.1003 0.3900 0.6366 0.0867 0.0524 2337.7695 3.1892 70.4865
22.7543 0.4100 0.6776 0.0827 0.0506 2255.7425 3.0771 67.2215
24.3637 0.4400 0.7139 0.0783 0.0487 2172.9698 2.9644 63.6807
25.9730 0.4700 0.7454 0.0737 0.0468 2088.7057 2.8489 59.9131
27.6271 0.5000 0.7727 0.0687 0.0448 1996.2389 2.7231 55.8652
29.2364 0.5300 0.7956 0.0635 0.0426 1898.5522 2.5904 51.6750
30.8458 0.5600 0.8154 0.0583 0.0402 1794.1542 2.4479 47.4180
32.4998 0.5900 0.8330 0.0530 0.0377 1679.3164 2.2909 43.0677
34.1092 0.6200 0.8481 0.0475 0.0348 1553.2931 2.1188 38.6239
35.7185 0.6500 0.8597 0.0419 0.0318 1416.0843 1.9322 34.0778
37.3725 0.6800 0.8666 0.0362 0.0285 1269.1814 1.7314 29.4472
38.9819 0.7100 0.8674 0.0304 0.0249 1111.0930 1.5161 24.7321
40.5912 0.7400 0.8580 0.0245 0.0212 943.3105 1.2870 19.9369
42.2453 0.7700 0.8295 0.0185 0.0172 766.5796 1.0459 15.0617
43.8546 0.8000 0.7650 0.0124 0.0130 580.1546 0.7911 10.1153
45.4640 0.8300 0.6082 0.0062 0.0085 379.5613 0.5181 5.0799
47.1180 0.8600 0.0003 0.0000 0.0040 179.7137 0.2456 0.0000
