0.0000 0.0000 0.0000 0.1090 0.1169 3282.5714 5.2249 65.1175
1.3858 0.0300 0.0288 0.1087 0.1116 3134.1771 4.9879 64.9440
2.7716 0.0600 0.0605 0.1083 0.1061 2978.3258 4.7407 64.6949
4.1575 0.0900 0.0953 0.1077 0.1004 2819.4917 4.4875 64.3657
5.5880 0.1200 0.1339 0.1070 0.0947 2658.4205 4.2312 63.9298
6.9738 0.1500 0.1767 0.1060 0.0889 2495.1122 3.9714 63.3604
8.3596 0.1800 0.2241 0.1048 0.0831 2334.7867 3.7155 62.6309
9.7455 0.2100 0.2762 0.1033 0.0775 2176.6983 3.4648 61.7057
11.1313 0.2400 0.3325 0.1014 0.0722 2028.3040 3.2280 60.5625
12.5171 0.2700 0.3922 0.0990 0.0673 1890.3495 3.0083 59.1791
13.9029 0.3000 0.4534 0.0963 0.0629 1766.5633 2.8120 57.5466
15.3335 0.3300 0.5138 0.0932 0.0591 1659.1825 2.6403 55.6606
16.7193 0.3600 0.5708 0.0896 0.0558 1566.7157 2.4934 53.5343
18.1051 0.3900 0.6227 0.0857 0.0530 1488.4172 2.3693 51.2213
19.4909 0.4100 0.6689 0.0815 0.0506 1419.8128 2.2595 48.7258
20.8768 0.4400 0.7095 0.0771 0.0483 1355.6826 2.1576 46.0658
22.2626 0.4700 0.7441 0.0724 0.0461 1294.5352 2.0608 43.2589
23.6484 0.5000 0.7730 0.0674 0.0439 1233.3878 1.9627 40.2831
25.0789 0.5300 0.7960 0.0623 0.0418 1172.2404 1.8662 37.2494
26.4648 0.5600 0.8155 0.0572 0.0395 1108.1102 1.7637 34.1668
27.8506 0.5900 0.8327 0.0519 0.0369 1037.2687 1.6506 31.0174
29.2364 0.6200 0.8471 0.0465 0.0342 959.7159 1.5271 27.8014
30.6222 0.6500 0.8578 0.0411 0.0312 876.1975 1.3940 24.5319
32.0081 0.6800 0.8641 0.0355 0.0280 785.2221 1.2503 21.2002
33.3939 0.7100 0.8646 0.0298 0.0245 688.2811 1.0957 17.8151
34.7797 0.7400 0.8543 0.0240 0.0208 585.3745 0.9314 14.3678
36.2102 0.7700 0.8233 0.0181 0.0170 476.5023 0.7582 10.8359
37.5961 0.8000 0.7556 0.0122 0.0129 362.4102 0.5764 7.2817
38.9819 0.8300 0.5963 0.0061 0.0085 238.6240 0.3802 3.6564
40.3677 0.8600 0.0000 0.0000 0.0041 115.5835 0.1838 0.0000
