0.0000 0.0000 0.0000 0.1042 0.0624 4151.3119 4.9553 110.6584
1.8776 0.0300 0.0498 0.1041 0.0619 4117.7554 4.9150 110.5338
3.7104 0.0600 0.1004 0.1039 0.0613 4081.2161 4.8715 110.3648
5.5880 0.0900 0.1517 0.1037 0.0607 4042.4397 4.8254 110.1424
7.4209 0.1200 0.2038 0.1034 0.0601 4002.1719 4.7769 109.8399
9.2984 0.1500 0.2565 0.1030 0.0595 3959.6670 4.7260 109.4262
11.1313 0.1800 0.3097 0.1025 0.0588 3914.9250 4.6729 108.8702
13.0089 0.2100 0.3630 0.1018 0.0581 3867.9459 4.6172 108.0873
14.8417 0.2400 0.4160 0.1007 0.0574 3817.9840 4.5569 106.9619
16.7193 0.2700 0.4680 0.0992 0.0565 3760.5651 4.4891 105.3783
18.5522 0.3000 0.5182 0.0972 0.0556 3698.6720 4.4153 103.2699
20.4297 0.3300 0.5654 0.0947 0.0546 3633.0504 4.3365 100.6054
22.2626 0.3600 0.6089 0.0917 0.0535 3561.4632 4.2508 97.3626
24.1402 0.3900 0.6485 0.0882 0.0523 3483.9104 4.1585 93.6395
25.9730 0.4100 0.6843 0.0843 0.0511 3398.9006 4.0570 89.5071
27.8506 0.4400 0.7167 0.0800 0.0496 3300.4682 3.9396 84.9566
29.6835 0.4700 0.7455 0.0754 0.0479 3189.3589 3.8069 80.0680
31.5610 0.5000 0.7713 0.0704 0.0459 3058.1157 3.6503 74.7568
33.3939 0.5300 0.7942 0.0651 0.0437 2909.7214 3.4736 69.1787
35.2715 0.5600 0.8145 0.0598 0.0413 2748.6502 3.2810 63.4894
37.1043 0.5900 0.8326 0.0543 0.0386 2571.1736 3.0692 57.6712
38.9819 0.6200 0.8483 0.0487 0.0357 2377.2916 2.8374 51.7328
40.8148 0.6500 0.8608 0.0430 0.0325 2165.5128 2.5852 45.6610
42.6923 0.6800 0.8687 0.0371 0.0291 1938.8200 2.3146 39.4646
44.5252 0.7100 0.8702 0.0312 0.0255 1696.4675 2.0254 33.1481
46.4028 0.7400 0.8615 0.0252 0.0216 1439.2010 1.7179 26.7249
48.2356 0.7700 0.8350 0.0190 0.0175 1167.7662 1.3939 20.2083
50.1132 0.8000 0.7740 0.0128 0.0132 879.1803 1.0496 13.5804
51.9460 0.8300 0.6206 0.0064 0.0086 571.9519 0.6831 6.8325
53.8236 0.8600 -0.0004 0.0000 0.0040 265.4692 0.3173 0.0000
