0.0000 0.0000 0.0000 0.0784 0.0281 69.3501 0.3315 10.4088
0.4470 0.0200 0.0666 0.0780 0.0286 70.8415 0.3374 10.3555
0.8941 0.0500 0.1302 0.0775 0.0291 71.5872 0.3431 10.2843
1.3858 0.0700 0.1906 0.0768 0.0295 73.0786 0.3486 10.1998
1.8329 0.1000 0.2479 0.0760 0.0299 73.8243 0.3536 10.0930
2.2799 0.1200 0.3022 0.0751 0.0303 75.3157 0.3580 9.9685
2.7269 0.1500 0.3534 0.0739 0.0306 76.0614 0.3619 9.8128
3.1740 0.1700 0.4015 0.0726 0.0309 76.0614 0.3647 9.6348
3.6210 0.2000 0.4465 0.0710 0.0311 76.8071 0.3666 9.4258
4.1128 0.2200 0.4885 0.0692 0.0311 76.8071 0.3674 9.1856
4.5598 0.2400 0.5276 0.0671 0.0310 76.8071 0.3665 8.9053
5.0068 0.2700 0.5636 0.0644 0.0307 76.0614 0.3625 8.5539
5.4539 0.2900 0.5964 0.0615 0.0302 74.5700 0.3566 8.1625
5.9009 0.3200 0.6257 0.0585 0.0297 73.0786 0.3501 7.7621
6.3480 0.3400 0.6519 0.0554 0.0290 71.5872 0.3429 7.3529
6.8397 0.3700 0.6748 0.0522 0.0283 70.0958 0.3345 6.9303
7.2868 0.3900 0.6943 0.0490 0.0275 67.8587 0.3253 6.4988
7.7338 0.4200 0.7108 0.0456 0.0266 65.6216 0.3147 6.0585
8.1808 0.4400 0.7243 0.0422 0.0256 63.3845 0.3026 5.6092
8.6279 0.4600 0.7350 0.0388 0.0245 60.4017 0.2888 5.1466
9.0749 0.4900 0.7432 0.0352 0.0231 57.4189 0.2731 4.6706
9.5667 0.5100 0.7484 0.0315 0.0216 53.6904 0.2552 4.1902
10.0137 0.5400 0.7497 0.0278 0.0199 49.2162 0.2355 3.6965
10.4607 0.5600 0.7473 0.0240 0.0181 44.7420 0.2133 3.1938
10.9078 0.5900 0.7393 0.0202 0.0160 39.5221 0.1888 2.6778
11.3548 0.6100 0.7184 0.0162 0.0138 34.3022 0.1629 2.1574
11.8019 0.6300 0.6735 0.0123 0.0116 28.3366 0.1365 1.6280
12.2936 0.6600 0.5855 0.0082 0.0093 23.1167 0.1095 1.0943
12.7406 0.6800 0.4072 0.0041 0.0069 17.1511 0.0820 0.5516
13.1877 0.7100 -0.0019 0.0000 0.0047 11.9312 0.0554 0.0000
