0.0000 0.0000 0.0000 0.0894 0.0337 366.8844 0.3896 21.2847
0.9835 0.0200 0.0575 0.0881 0.0333 362.4102 0.3844 20.9778
1.9670 0.0400 0.1145 0.0867 0.0329 357.9360 0.3797 20.6353
2.9952 0.0700 0.1705 0.0851 0.0325 354.2075 0.3757 20.2572
3.9787 0.0900 0.2250 0.0834 0.0322 350.4790 0.3719 19.8480
4.9621 0.1100 0.2776 0.0815 0.0319 346.7505 0.3683 19.4031
5.9456 0.1300 0.3283 0.0795 0.0316 343.7677 0.3645 18.9227
6.9738 0.1500 0.3767 0.0774 0.0312 340.0392 0.3605 18.4112
7.9573 0.1700 0.4227 0.0751 0.0309 335.5650 0.3562 17.8641
8.9408 0.2000 0.4662 0.0726 0.0305 331.0908 0.3516 17.2813
9.9243 0.2200 0.5070 0.0700 0.0300 326.6166 0.3463 16.6586
10.9078 0.2400 0.5445 0.0670 0.0294 319.9053 0.3397 15.9558
11.9360 0.2600 0.5785 0.0640 0.0288 313.9397 0.3330 15.2307
12.9195 0.2800 0.6094 0.0609 0.0282 307.2284 0.3257 14.4879
13.9029 0.3000 0.6378 0.0577 0.0275 299.0257 0.3175 13.7228
14.8864 0.3300 0.6633 0.0544 0.0267 290.8230 0.3084 12.9399
15.9146 0.3500 0.6862 0.0510 0.0258 281.1289 0.2983 12.1392
16.8981 0.3700 0.7067 0.0475 0.0248 270.6891 0.2869 11.3163
17.8816 0.3900 0.7248 0.0440 0.0237 258.0122 0.2741 10.4756
18.8651 0.4100 0.7402 0.0404 0.0225 245.3353 0.2600 9.6126
19.8486 0.4300 0.7506 0.0367 0.0212 231.1670 0.2453 8.7319
20.8768 0.4600 0.7574 0.0329 0.0198 215.5073 0.2290 7.8378
21.8603 0.4800 0.7607 0.0291 0.0183 199.1019 0.2109 6.9214
22.8437 0.5000 0.7592 0.0251 0.0165 179.7137 0.1911 5.9829
23.8272 0.5200 0.7483 0.0211 0.0147 160.3255 0.1698 5.0220
24.8107 0.5400 0.7221 0.0170 0.0128 139.4459 0.1477 4.0479
25.8389 0.5600 0.6731 0.0128 0.0108 117.0749 0.1244 3.0559
26.8224 0.5900 0.5831 0.0086 0.0087 93.9582 0.1001 2.0506
27.8059 0.6100 0.4049 0.0043 0.0065 70.8415 0.0750 1.0320
28.7894 0.6300 -0.0018 0.0000 0.0045 49.2162 0.0519 -0.0044
