0.0000 0.0000 0.0000 0.0906 0.0368 549.5809 0.5246 26.6270
1.1176 0.0200 0.0542 0.0893 0.0358 534.6669 0.5107 26.2445
2.1905 0.0400 0.1091 0.0878 0.0350 521.9900 0.4986 25.8130
3.3081 0.0700 0.1641 0.0862 0.0342 510.8045 0.4881 25.3371
4.4257 0.0900 0.2184 0.0845 0.0336 501.8561 0.4789 24.8166
5.4986 0.1100 0.2715 0.0825 0.0330 492.9077 0.4708 24.2517
6.6162 0.1300 0.3229 0.0805 0.0325 484.7050 0.4630 23.6423
7.7338 0.1500 0.3726 0.0783 0.0319 476.5023 0.4553 22.9928
8.8514 0.1700 0.4200 0.0759 0.0314 469.0453 0.4478 22.3034
9.9243 0.2000 0.4650 0.0734 0.0309 460.8426 0.4400 21.5694
11.0419 0.2200 0.5073 0.0707 0.0303 451.8942 0.4317 20.7821
12.1595 0.2400 0.5461 0.0677 0.0296 442.2001 0.4226 19.9013
13.2324 0.2600 0.5809 0.0646 0.0290 433.2517 0.4136 18.9939
14.3500 0.2800 0.6123 0.0615 0.0284 423.5576 0.4044 18.0687
15.4676 0.3000 0.6412 0.0583 0.0276 412.3721 0.3940 17.1212
16.5405 0.3300 0.6674 0.0549 0.0268 400.4409 0.3823 16.1426
17.6581 0.3500 0.6911 0.0515 0.0259 387.0183 0.3695 15.1417
18.7757 0.3700 0.7123 0.0480 0.0249 372.1043 0.3551 14.1142
19.8486 0.3900 0.7311 0.0445 0.0238 354.9532 0.3391 13.0644
20.9662 0.4100 0.7474 0.0408 0.0225 336.3107 0.3212 11.9880
22.0838 0.4300 0.7591 0.0371 0.0212 316.9225 0.3025 10.8937
23.1567 0.4600 0.7669 0.0333 0.0198 295.2972 0.2820 9.7727
24.2743 0.4800 0.7713 0.0294 0.0182 271.4348 0.2593 8.6251
25.3919 0.5000 0.7710 0.0254 0.0164 245.3353 0.2342 7.4508
26.5095 0.5200 0.7612 0.0213 0.0146 217.7444 0.2079 6.2542
27.5824 0.5400 0.7357 0.0171 0.0127 188.6621 0.1803 5.0354
28.7000 0.5600 0.6876 0.0129 0.0106 158.8341 0.1516 3.8032
29.8176 0.5900 0.5978 0.0087 0.0085 127.5147 0.1216 2.5533
30.8905 0.6100 0.4179 0.0044 0.0064 94.7039 0.0906 1.2855
32.0081 0.6300 -0.0030 0.0000 0.0044 64.8759 0.0620 -0.0044
