0.0000 0.0000 0.0000 0.0865 0.0306 29.0823 0.0698 4.0657
0.4470 0.0200 0.0602 0.0852 0.0308 29.0823 0.0702 4.0078
0.8941 0.0400 0.1178 0.0838 0.0309 29.8280 0.0706 3.9411
1.3411 0.0700 0.1728 0.0823 0.0311 29.8280 0.0708 3.8700
1.7882 0.0900 0.2252 0.0807 0.0312 29.8280 0.0711 3.7943
2.1905 0.1100 0.2748 0.0789 0.0312 29.8280 0.0712 3.7098
2.6375 0.1300 0.3216 0.0770 0.0312 29.8280 0.0712 3.6164
3.0846 0.1500 0.3655 0.0749 0.0312 29.8280 0.0712 3.5230
3.5316 0.1700 0.4064 0.0727 0.0311 29.8280 0.0710 3.4207
3.9787 0.2000 0.4444 0.0704 0.0310 29.8280 0.0707 3.3095
4.4257 0.2200 0.4793 0.0679 0.0308 29.0823 0.0702 3.1894
4.8727 0.2400 0.5111 0.0650 0.0304 29.0823 0.0694 3.0559
5.3198 0.2600 0.5397 0.0621 0.0300 28.3366 0.0685 2.9180
5.7221 0.2800 0.5652 0.0591 0.0295 28.3366 0.0673 2.7801
6.1692 0.3000 0.5877 0.0560 0.0290 27.5909 0.0661 2.6333
6.6162 0.3300 0.6072 0.0528 0.0284 26.8452 0.0647 2.4821
7.0632 0.3500 0.6238 0.0496 0.0277 26.0995 0.0630 2.3309
7.5103 0.3700 0.6376 0.0463 0.0268 25.3538 0.0611 2.1752
7.9573 0.3900 0.6493 0.0428 0.0258 24.6081 0.0589 2.0150
8.4044 0.4100 0.6585 0.0393 0.0247 23.8624 0.0563 1.8505
8.8514 0.4300 0.6657 0.0357 0.0233 22.3710 0.0532 1.6814
9.2984 0.4600 0.6697 0.0320 0.0218 20.8796 0.0498 1.5035
9.7008 0.4800 0.6699 0.0282 0.0202 19.3882 0.0460 1.3300
10.1478 0.5000 0.6667 0.0244 0.0183 17.1511 0.0417 1.1476
10.5948 0.5200 0.6554 0.0205 0.0163 15.6597 0.0372 0.9608
11.0419 0.5400 0.6304 0.0165 0.0142 13.4226 0.0324 0.7740
11.4889 0.5700 0.5841 0.0124 0.0120 11.1855 0.0275 0.5827
11.9360 0.5900 0.5007 0.0083 0.0098 8.9484 0.0223 0.3914
12.3830 0.6100 0.3419 0.0042 0.0074 7.4570 0.0169 0.1957
12.8300 0.6300 -0.0018 0.0000 0.0053 5.2199 0.0120 0.0000
