0.0000 0.0000 0.0000 0.0951 0.0496 1625.6260 1.1939 47.2223
1.4305 0.0200 0.0438 0.0939 0.0465 1526.4479 1.1212 46.6218
2.8611 0.0400 0.0920 0.0924 0.0436 1428.7612 1.0493 45.8700
4.2916 0.0700 0.1447 0.0906 0.0408 1337.0401 0.9822 44.9937
5.7221 0.0900 0.1989 0.0887 0.0387 1269.1814 0.9322 44.0374
7.1526 0.1100 0.2531 0.0866 0.0371 1217.7281 0.8945 43.0054
8.5832 0.1300 0.3063 0.0844 0.0359 1175.9689 0.8639 41.8933
10.0137 0.1500 0.3585 0.0820 0.0347 1139.4296 0.8369 40.7057
11.4442 0.1700 0.4091 0.0794 0.0337 1105.8731 0.8121 39.4468
12.9195 0.2000 0.4577 0.0767 0.0327 1073.8080 0.7889 38.1123
14.3500 0.2200 0.5040 0.0739 0.0318 1043.2343 0.7666 36.6934
15.7805 0.2400 0.5461 0.0708 0.0309 1014.1520 0.7451 35.1409
17.2110 0.2600 0.5835 0.0675 0.0301 988.0525 0.7259 33.5307
18.6416 0.2800 0.6161 0.0642 0.0294 964.9358 0.7086 31.9026
20.0721 0.3000 0.6464 0.0609 0.0286 938.8363 0.6894 30.2346
21.5026 0.3300 0.6745 0.0574 0.0277 909.0083 0.6677 28.5175
22.9332 0.3500 0.7003 0.0539 0.0267 876.1975 0.6437 26.7560
24.3637 0.3700 0.7237 0.0503 0.0256 840.4039 0.6171 24.9545
25.7942 0.3900 0.7449 0.0465 0.0244 800.1361 0.5877 23.1041
27.2247 0.4100 0.7635 0.0427 0.0231 756.8855 0.5558 21.2136
28.6553 0.4300 0.7792 0.0388 0.0216 709.1607 0.5209 19.2741
30.0858 0.4600 0.7906 0.0348 0.0201 658.4531 0.4836 17.2902
31.5163 0.4800 0.7985 0.0307 0.0184 602.5256 0.4428 15.2663
32.9468 0.5000 0.8016 0.0266 0.0165 542.1239 0.3984 13.1890
34.3774 0.5200 0.7960 0.0223 0.0146 478.7394 0.3518 11.0850
35.8526 0.5400 0.7748 0.0180 0.0126 413.8635 0.3038 8.9409
37.2831 0.5600 0.7298 0.0136 0.0105 345.2591 0.2538 6.7657
38.7137 0.5900 0.6418 0.0092 0.0084 274.4176 0.2015 4.5505
40.1442 0.6100 0.4636 0.0047 0.0062 202.8304 0.1487 2.3398
41.5747 0.6300 0.0177 0.0001 0.0041 134.9717 0.0992 0.0578
