0.0000 0.0000 0.0000 0.0982 0.0862 7500.9963 3.9792 93.4704
2.0117 0.0200 0.0259 0.0979 0.0823 7160.9571 3.7990 93.2080
3.9787 0.0400 0.0543 0.0976 0.0784 6820.9179 3.6187 92.9144
5.9903 0.0700 0.0858 0.0972 0.0741 6452.5421 3.4233 92.5630
7.9573 0.0900 0.1208 0.0968 0.0699 6081.1835 3.2263 92.1760
9.9690 0.1100 0.1606 0.0963 0.0654 5691.1824 3.0194 91.7178
11.9807 0.1300 0.2047 0.0952 0.0608 5295.9614 2.8097 90.6681
13.9476 0.1500 0.2547 0.0937 0.0562 4888.0635 2.5932 89.2446
15.9593 0.1700 0.3007 0.0918 0.0532 4633.0341 2.4578 87.3719
17.9263 0.2000 0.3418 0.0897 0.0515 4479.4199 2.3764 85.3524
19.9380 0.2200 0.3810 0.0874 0.0500 4350.4138 2.3079 83.1595
21.9050 0.2400 0.4174 0.0847 0.0487 4237.0674 2.2479 80.6685
23.9166 0.2600 0.4511 0.0818 0.0474 4130.4323 2.1911 77.9017
25.9283 0.2800 0.4908 0.0787 0.0454 3955.9385 2.0989 74.9303
27.8953 0.3100 0.5263 0.0752 0.0436 3797.1044 2.0146 71.6252
29.9070 0.3300 0.5548 0.0713 0.0420 3656.9128 1.9402 67.8576
31.8740 0.3500 0.5810 0.0671 0.0403 3506.2814 1.8602 63.8809
33.8856 0.3700 0.6055 0.0629 0.0385 3353.4129 1.7789 59.9175
35.8973 0.3900 0.6279 0.0588 0.0367 3195.3245 1.6953 55.9319
37.8643 0.4100 0.6466 0.0546 0.0349 3041.7103 1.6138 51.9374
39.8760 0.4400 0.6558 0.0503 0.0334 2911.2128 1.5446 47.8940
41.8429 0.4600 0.6594 0.0458 0.0318 2770.2755 1.4695 43.6370
43.8546 0.4800 0.6573 0.0411 0.0300 2612.1871 1.3858 39.1532
45.8663 0.5000 0.6516 0.0360 0.0277 2411.5938 1.2793 34.2735
47.8333 0.5200 0.6362 0.0307 0.0252 2196.0865 1.1650 29.2026
49.8450 0.5400 0.6164 0.0251 0.0222 1933.6001 1.0257 23.9136
51.8119 0.5700 0.5690 0.0192 0.0191 1664.4024 0.8831 18.2777
53.8236 0.5900 0.4750 0.0129 0.0160 1393.7133 0.7393 12.2993
55.7906 0.6100 0.2987 0.0065 0.0133 1158.8178 0.6148 6.2053
57.8023 0.6300 -0.0033 -0.0001 0.0108 943.3105 0.5006 -0.0534
