0.0000 0.0000 0.0000 0.1086 0.0430 2630.8296 2.7914 102.8962
1.7882 0.0300 0.0674 0.1085 0.0442 2702.4168 2.8671 102.8295
3.5316 0.0500 0.1310 0.1085 0.0454 2776.2411 2.9456 102.7494
5.3198 0.0800 0.1911 0.1083 0.0466 2853.0482 3.0270 102.6471
7.0632 0.1100 0.2477 0.1082 0.0479 2930.6010 3.1091 102.4959
8.8514 0.1400 0.3008 0.1079 0.0492 3008.8995 3.1924 102.2601
10.6396 0.1600 0.3510 0.1075 0.0504 3081.9781 3.2702 101.8375
12.3830 0.1900 0.3987 0.1062 0.0511 3126.7201 3.3175 100.5920
14.1712 0.2200 0.4441 0.1043 0.0515 3150.5825 3.3428 98.7950
15.9146 0.2500 0.4874 0.1019 0.0516 3156.5481 3.3493 96.5531
17.7028 0.2700 0.5285 0.0991 0.0514 3145.3626 3.3375 93.8930
19.4909 0.3000 0.5675 0.0959 0.0509 3116.2803 3.3065 90.8149
21.2344 0.3300 0.6046 0.0922 0.0502 3069.3012 3.2568 87.3497
23.0226 0.3600 0.6396 0.0881 0.0491 3002.9339 3.1863 83.4531
24.7660 0.3800 0.6723 0.0835 0.0476 2914.9413 3.0930 79.0716
26.5542 0.4100 0.7024 0.0787 0.0461 2818.7460 2.9908 74.5566
28.3423 0.4400 0.7297 0.0738 0.0444 2715.0937 2.8804 69.9349
30.0858 0.4700 0.7549 0.0689 0.0425 2601.7473 2.7602 65.2509
31.8740 0.4900 0.7779 0.0638 0.0405 2475.7240 2.6267 60.4291
33.6174 0.5200 0.7983 0.0586 0.0382 2337.7695 2.4804 55.4826
35.4056 0.5500 0.8170 0.0532 0.0357 2184.9010 2.3185 50.4161
37.1937 0.5800 0.8334 0.0477 0.0330 2017.8642 2.1408 45.2295
38.9372 0.6000 0.8465 0.0421 0.0300 1836.6591 1.9488 39.9183
40.7253 0.6300 0.8550 0.0364 0.0269 1644.2685 1.7447 34.5271
42.4688 0.6600 0.8563 0.0306 0.0235 1439.9467 1.5274 29.0157
44.2570 0.6900 0.8462 0.0247 0.0200 1224.4394 1.2993 23.4110
46.0451 0.7100 0.8155 0.0187 0.0164 1000.7294 1.0621 17.7351
47.7886 0.7400 0.7405 0.0126 0.0126 769.5624 0.8167 11.9257
49.5767 0.7700 0.5472 0.0063 0.0089 543.6153 0.5771 6.0051
51.3202 0.8000 -0.0069 0.0000 0.0055 334.0736 0.3544 -0.0445
