0.0000 0.0000 0.0000 0.1100 0.0581 6492.0642 5.6360 155.6833
2.1458 0.0300 0.0517 0.1101 0.0583 6509.9610 5.6517 155.7500
4.3363 0.0500 0.1028 0.1101 0.0587 6551.7202 5.6877 155.8300
6.4821 0.0800 0.1538 0.1102 0.0588 6572.5998 5.7057 155.8968
8.6279 0.1100 0.2035 0.1102 0.0593 6626.2902 5.7525 155.9546
10.8184 0.1400 0.2528 0.1102 0.0597 6666.5580 5.7871 155.9501
12.9642 0.1600 0.3017 0.1102 0.0600 6701.6059 5.8177 155.8968
15.1100 0.1900 0.3479 0.1101 0.0607 6776.9216 5.8829 155.8211
17.3004 0.2200 0.3945 0.1100 0.0611 6823.9007 5.9238 155.6699
19.4462 0.2500 0.4411 0.1096 0.0612 6841.7975 5.9396 155.1317
21.6367 0.2700 0.4865 0.1078 0.0607 6776.1759 5.8827 152.5161
23.7825 0.3000 0.5314 0.1052 0.0596 6658.3553 5.7805 148.8196
25.9283 0.3300 0.5762 0.1014 0.0578 6462.2362 5.6097 143.5619
28.1188 0.3600 0.6117 0.0969 0.0564 6297.4365 5.4671 137.0941
30.2646 0.3800 0.6451 0.0917 0.0545 6088.6405 5.2857 129.8035
32.4104 0.4100 0.6773 0.0863 0.0524 5849.2708 5.0778 122.1971
34.6009 0.4400 0.7091 0.0808 0.0499 5574.8532 4.8394 114.2926
36.7467 0.4700 0.7386 0.0750 0.0473 5280.3017 4.5840 106.1434
38.8925 0.4900 0.7673 0.0691 0.0444 4960.3964 4.3061 97.8253
41.0830 0.5200 0.7895 0.0635 0.0418 4672.5562 4.0564 89.8318
43.2288 0.5500 0.8088 0.0578 0.0391 4370.5477 3.7944 81.7761
45.3746 0.5800 0.8262 0.0519 0.0361 4036.4741 3.5039 73.4624
47.5651 0.6000 0.8410 0.0459 0.0329 3674.8096 3.1902 64.9974
49.7108 0.6300 0.8518 0.0398 0.0294 3284.8085 2.8519 56.2878
51.8566 0.6600 0.8561 0.0335 0.0257 2872.4364 2.4939 47.4091
54.0471 0.6800 0.8473 0.0271 0.0219 2445.8960 2.1233 38.3526
56.1929 0.7100 0.8155 0.0206 0.0180 2005.9330 1.7413 29.1092
58.3387 0.7400 0.7369 0.0139 0.0139 1556.2759 1.3511 19.6478
60.5292 0.7700 0.5397 0.0070 0.0100 1114.0758 0.9673 9.9373
62.6750 0.7900 -0.0070 -0.0001 0.0063 700.2123 0.6076 -0.0756
