0.0000 0.0000 0.0000 0.1072 0.0458 3.7285 0.0367 1.2544
0.1788 0.0300 0.0632 0.1067 0.0464 3.7285 0.0372 1.2499
0.4023 0.0600 0.1239 0.1060 0.0471 3.7285 0.0377 1.2411
0.5812 0.0800 0.1821 0.1050 0.0476 3.7285 0.0382 1.2277
0.8047 0.1100 0.2378 0.1039 0.0481 3.7285 0.0385 1.2144
0.9835 0.1400 0.2909 0.1025 0.0484 3.7285 0.0389 1.1966
1.1623 0.1700 0.3413 0.1008 0.0487 3.7285 0.0391 1.1788
1.3858 0.1900 0.3890 0.0988 0.0489 4.4742 0.0392 1.1565
1.5646 0.2200 0.4339 0.0966 0.0490 4.4742 0.0393 1.1298
1.7882 0.2500 0.4760 0.0941 0.0489 4.4742 0.0392 1.0987
1.9670 0.2800 0.5151 0.0913 0.0487 3.7285 0.0391 1.0676
2.1905 0.3000 0.5511 0.0881 0.0484 3.7285 0.0388 1.0320
2.3693 0.3300 0.5839 0.0846 0.0478 3.7285 0.0383 0.9875
2.5481 0.3600 0.6132 0.0806 0.0470 3.7285 0.0377 0.9430
2.7716 0.3900 0.6389 0.0764 0.0460 3.7285 0.0369 0.8941
2.9505 0.4100 0.6612 0.0720 0.0449 3.7285 0.0360 0.8407
3.1740 0.4400 0.6801 0.0675 0.0437 3.7285 0.0350 0.7873
3.3528 0.4700 0.6959 0.0629 0.0423 3.7285 0.0339 0.7340
3.5316 0.5000 0.7086 0.0582 0.0407 3.7285 0.0327 0.6806
3.7551 0.5200 0.7184 0.0535 0.0389 2.9828 0.0312 0.6272
3.9340 0.5500 0.7261 0.0485 0.0368 2.9828 0.0295 0.5694
4.1575 0.5800 0.7316 0.0435 0.0344 2.9828 0.0276 0.5071
4.3363 0.6100 0.7343 0.0384 0.0316 2.9828 0.0253 0.4493
4.5598 0.6300 0.7328 0.0331 0.0286 2.2371 0.0229 0.3870
4.7386 0.6600 0.7258 0.0278 0.0253 2.2371 0.0202 0.3247
4.9174 0.6900 0.7078 0.0224 0.0217 1.4914 0.0174 0.2624
5.1410 0.7200 0.6690 0.0169 0.0181 1.4914 0.0145 0.1957
5.3198 0.7400 0.5903 0.0114 0.0143 1.4914 0.0115 0.1334
5.5433 0.7700 0.4177 0.0058 0.0106 0.7457 0.0085 0.0667
5.7221 0.8000 -0.0044 0.0000 0.0071 0.7457 0.0056 0.0000
