0.0000 0.0000 0.0000 0.1244 0.0730 1027.5746 0.2726 20.9022
1.8776 0.0200 0.0398 0.1238 0.0695 979.1041 0.2598 20.7999
3.7551 0.0400 0.0831 0.1229 0.0661 931.3793 0.2471 20.6575
5.6327 0.0700 0.1296 0.1221 0.0631 888.8744 0.2358 20.5107
7.5103 0.0900 0.1780 0.1202 0.0604 850.0980 0.2256 20.2083
9.3431 0.1100 0.2279 0.1174 0.0576 811.3216 0.2151 19.7368
11.2207 0.1300 0.2791 0.1142 0.0549 773.2909 0.2051 19.1941
13.0983 0.1600 0.3285 0.1106 0.0527 741.9715 0.1968 18.5936
14.9758 0.1800 0.3745 0.1068 0.0510 718.1091 0.1905 17.9486
16.8534 0.2000 0.4173 0.1028 0.0496 697.9752 0.1852 17.2769
18.7310 0.2200 0.4576 0.0988 0.0482 679.3327 0.1802 16.5963
20.6085 0.2500 0.4953 0.0945 0.0469 660.6902 0.1754 15.8890
22.4861 0.2700 0.5325 0.0901 0.0454 639.0649 0.1696 15.1417
24.3637 0.2900 0.5677 0.0855 0.0438 616.6939 0.1635 14.3766
26.2412 0.3100 0.6007 0.0809 0.0421 593.5772 0.1574 13.5893
28.0741 0.3400 0.6309 0.0761 0.0404 569.7148 0.1511 12.7886
29.9517 0.3600 0.6575 0.0712 0.0387 545.1067 0.1446 11.9657
31.8292 0.3800 0.6815 0.0663 0.0369 520.4986 0.1381 11.1383
33.7068 0.4000 0.7026 0.0615 0.0352 495.8905 0.1315 10.3377
35.5844 0.4200 0.7213 0.0566 0.0333 469.7910 0.1245 9.5147
37.4620 0.4500 0.7374 0.0516 0.0313 440.7087 0.1168 8.6740
39.3395 0.4700 0.7501 0.0465 0.0291 409.3893 0.1087 7.8111
41.2171 0.4900 0.7576 0.0412 0.0267 376.5785 0.0999 6.9259
43.0947 0.5100 0.7605 0.0358 0.0242 340.7849 0.0904 6.0184
44.9722 0.5400 0.7569 0.0303 0.0215 302.0085 0.0802 5.0888
46.8051 0.5600 0.7423 0.0246 0.0185 260.9950 0.0693 4.1413
48.6827 0.5800 0.7058 0.0188 0.0154 217.7444 0.0577 3.1538
50.5602 0.6000 0.6260 0.0127 0.0122 172.2567 0.0458 2.1351
52.4378 0.6300 0.4389 0.0064 0.0091 128.2604 0.0341 1.0765
54.3154 0.6500 0.0036 0.0000 0.0062 87.2469 0.0232 0.0044
