0.0000 0.0000 0.0000 0.1140 0.0474 426.5404 0.1314 14.2076
1.6093 0.0200 0.0540 0.1128 0.0471 424.3033 0.1306 14.0608
3.2634 0.0500 0.1073 0.1114 0.0468 421.3205 0.1297 13.8829
4.8727 0.0700 0.1597 0.1097 0.0464 417.5920 0.1287 13.6694
6.5268 0.0900 0.2111 0.1077 0.0460 413.8635 0.1274 13.4203
8.1361 0.1100 0.2610 0.1054 0.0455 409.3893 0.1261 13.1400
9.7455 0.1400 0.3091 0.1029 0.0450 404.9151 0.1247 12.8198
11.3995 0.1600 0.3550 0.1000 0.0445 399.6952 0.1232 12.4639
13.0089 0.1800 0.3985 0.0969 0.0438 394.4753 0.1215 12.0725
14.6629 0.2000 0.4396 0.0936 0.0432 388.5097 0.1197 11.6588
16.2723 0.2300 0.4781 0.0900 0.0424 381.7984 0.1175 11.2140
17.8816 0.2500 0.5142 0.0863 0.0416 374.3414 0.1152 10.7513
19.5356 0.2700 0.5480 0.0824 0.0407 365.3930 0.1126 10.2665
21.1450 0.2900 0.5792 0.0784 0.0397 356.4446 0.1098 9.7683
22.7990 0.3200 0.6081 0.0743 0.0385 346.7505 0.1068 9.2567
24.4084 0.3400 0.6348 0.0701 0.0373 335.5650 0.1034 8.7319
26.0177 0.3600 0.6591 0.0658 0.0360 323.6338 0.0998 8.1936
27.6718 0.3800 0.6806 0.0614 0.0345 310.9569 0.0957 7.6465
29.2811 0.4100 0.6995 0.0568 0.0330 296.7886 0.0913 7.0816
30.9352 0.4300 0.7160 0.0522 0.0312 281.1289 0.0865 6.5077
32.5445 0.4500 0.7296 0.0475 0.0294 263.9778 0.0813 5.9206
34.1539 0.4700 0.7383 0.0427 0.0274 246.0810 0.0758 5.3201
35.8079 0.5000 0.7426 0.0377 0.0252 226.6928 0.0698 4.7018
37.4172 0.5200 0.7422 0.0327 0.0228 205.0675 0.0633 4.0701
39.0266 0.5400 0.7348 0.0275 0.0202 181.9508 0.0560 3.4251
40.6806 0.5600 0.7149 0.0222 0.0175 157.3427 0.0486 2.7712
42.2900 0.5900 0.6746 0.0168 0.0146 131.2432 0.0406 2.0996
43.9440 0.6100 0.5919 0.0113 0.0116 104.3980 0.0323 1.4101
45.5534 0.6300 0.4130 0.0057 0.0087 78.2985 0.0241 0.7117
47.1627 0.6500 -0.0046 0.0000 0.0059 52.9447 0.0164 -0.0044
