0.0000 0.0000 0.0000 0.1052 0.0411 21.6253 0.0171 1.9661
0.6259 0.0200 0.0567 0.1037 0.0413 21.6253 0.0172 1.9350
1.2517 0.0500 0.1112 0.1021 0.0415 21.6253 0.0173 1.9083
1.8776 0.0700 0.1633 0.1003 0.0416 21.6253 0.0173 1.8727
2.5481 0.0900 0.2130 0.0983 0.0417 21.6253 0.0173 1.8327
3.1740 0.1100 0.2603 0.0961 0.0417 21.6253 0.0173 1.7926
3.7998 0.1400 0.3052 0.0936 0.0416 21.6253 0.0173 1.7482
4.4257 0.1600 0.3476 0.0910 0.0414 21.6253 0.0172 1.6992
5.0516 0.1800 0.3874 0.0882 0.0412 21.6253 0.0171 1.6458
5.6774 0.2000 0.4245 0.0851 0.0408 21.6253 0.0169 1.5880
6.3033 0.2300 0.4589 0.0819 0.0403 20.8796 0.0167 1.5302
6.9291 0.2500 0.4905 0.0785 0.0398 20.8796 0.0165 1.4679
7.5997 0.2700 0.5194 0.0750 0.0391 20.1339 0.0163 1.4012
8.2255 0.2900 0.5455 0.0713 0.0384 20.1339 0.0159 1.3300
8.8514 0.3200 0.5688 0.0676 0.0376 19.3882 0.0156 1.2633
9.4772 0.3400 0.5895 0.0638 0.0367 19.3882 0.0153 1.1921
10.1031 0.3600 0.6075 0.0599 0.0357 18.6425 0.0148 1.1165
10.7290 0.3800 0.6230 0.0559 0.0345 17.8968 0.0143 1.0453
11.3548 0.4100 0.6359 0.0517 0.0331 17.1511 0.0138 0.9653
11.9807 0.4300 0.6465 0.0475 0.0316 16.4054 0.0131 0.8896
12.6512 0.4500 0.6547 0.0432 0.0298 15.6597 0.0124 0.8051
13.2771 0.4700 0.6600 0.0388 0.0279 14.9140 0.0115 0.7251
13.9029 0.5000 0.6616 0.0342 0.0257 13.4226 0.0106 0.6405
14.5288 0.5200 0.6585 0.0296 0.0234 11.9312 0.0097 0.5516
15.1547 0.5400 0.6485 0.0248 0.0208 11.1855 0.0086 0.4626
15.7805 0.5700 0.6263 0.0200 0.0181 9.6941 0.0075 0.3737
16.4064 0.5900 0.5845 0.0151 0.0152 8.2027 0.0063 0.2802
17.0322 0.6100 0.5048 0.0101 0.0122 6.7113 0.0051 0.1868
17.7028 0.6300 0.3455 0.0051 0.0093 5.2199 0.0038 0.0934
18.3286 0.6600 -0.0026 0.0000 0.0065 3.7285 0.0027 0.0000
