0.0000 0.0000 0.0000 0.1041 0.0405 0.0000 0.0001 0.0133
0.0447 0.0200 0.0570 0.1026 0.0408 0.0000 0.0001 0.0133
0.0894 0.0500 0.1117 0.1009 0.0409 0.0000 0.0001 0.0133
0.1788 0.0700 0.1640 0.0991 0.0411 0.0000 0.0001 0.0133
0.2235 0.0900 0.2139 0.0971 0.0411 0.0000 0.0001 0.0133
0.2682 0.1100 0.2613 0.0949 0.0411 0.0000 0.0001 0.0133
0.3129 0.1400 0.3063 0.0925 0.0410 0.0000 0.0001 0.0133
0.3576 0.1600 0.3487 0.0898 0.0409 0.0000 0.0001 0.0133
0.4023 0.1800 0.3884 0.0870 0.0406 0.0000 0.0001 0.0133
0.4917 0.2000 0.4255 0.0840 0.0403 0.0000 0.0001 0.0089
0.5364 0.2300 0.4598 0.0808 0.0398 0.0000 0.0001 0.0089
0.5812 0.2500 0.4913 0.0774 0.0393 0.0000 0.0001 0.0089
0.6259 0.2700 0.5201 0.0739 0.0386 0.0000 0.0001 0.0089
0.6706 0.2900 0.5460 0.0703 0.0379 0.0000 0.0001 0.0089
0.7600 0.3200 0.5691 0.0666 0.0371 0.0000 0.0001 0.0089
0.8047 0.3400 0.5896 0.0628 0.0362 0.0000 0.0001 0.0089
0.8494 0.3600 0.6075 0.0589 0.0352 0.0000 0.0001 0.0089
0.8941 0.3900 0.6227 0.0550 0.0340 0.0000 0.0001 0.0089
0.9388 0.4100 0.6356 0.0509 0.0326 0.0000 0.0001 0.0044
0.9835 0.4300 0.6461 0.0467 0.0311 0.0000 0.0001 0.0044
1.0729 0.4500 0.6541 0.0424 0.0294 0.0000 0.0001 0.0044
1.1176 0.4800 0.6592 0.0380 0.0275 0.0000 0.0001 0.0044
1.1623 0.5000 0.6605 0.0336 0.0253 0.0000 0.0001 0.0044
1.2070 0.5200 0.6572 0.0290 0.0230 0.0000 0.0001 0.0044
1.2517 0.5400 0.6467 0.0243 0.0205 0.0000 0.0001 0.0044
1.2964 0.5700 0.6238 0.0196 0.0178 0.0000 0.0000 0.0044
1.3858 0.5900 0.5813 0.0148 0.0150 0.0000 0.0000 0.0000
1.4305 0.6100 0.5013 0.0099 0.0121 0.0000 0.0000 0.0000
1.4752 0.6300 0.3423 0.0050 0.0092 0.0000 0.0000 0.0000
1.5199 0.6600 -0.0050 0.0000 0.0065 0.0000 0.0000 0.0000
