0.0000 0.0000 0.0000 0.1049 0.0409 12.6769 0.0118 1.3612
0.5364 0.0200 0.0568 0.1034 0.0411 12.6769 0.0119 1.3389
1.0729 0.0500 0.1113 0.1017 0.0413 12.6769 0.0119 1.3211
1.5646 0.0700 0.1635 0.0999 0.0414 12.6769 0.0120 1.2944
2.1011 0.0900 0.2133 0.0979 0.0415 12.6769 0.0120 1.2677
2.6375 0.1100 0.2606 0.0957 0.0415 12.6769 0.0120 1.2411
3.1740 0.1400 0.3055 0.0933 0.0414 12.6769 0.0120 1.2099
3.6657 0.1600 0.3478 0.0906 0.0412 12.6769 0.0119 1.1743
4.2022 0.1800 0.3876 0.0878 0.0410 12.6769 0.0119 1.1387
4.7386 0.2000 0.4247 0.0848 0.0406 11.9312 0.0118 1.0987
5.2751 0.2300 0.4591 0.0816 0.0402 11.9312 0.0115 1.0587
5.8115 0.2500 0.4907 0.0782 0.0396 11.9312 0.0114 1.0142
6.3033 0.2700 0.5195 0.0747 0.0390 11.9312 0.0112 0.9697
6.8397 0.2900 0.5455 0.0710 0.0383 11.1855 0.0111 0.9208
7.3762 0.3200 0.5688 0.0673 0.0375 11.1855 0.0108 0.8719
7.9126 0.3400 0.5894 0.0635 0.0366 11.1855 0.0105 0.8229
8.4044 0.3600 0.6074 0.0596 0.0355 10.4398 0.0103 0.7740
8.9408 0.3800 0.6228 0.0557 0.0343 10.4398 0.0099 0.7206
9.4772 0.4100 0.6357 0.0515 0.0330 9.6941 0.0095 0.6672
10.0137 0.4300 0.6463 0.0473 0.0315 9.6941 0.0090 0.6139
10.5054 0.4500 0.6545 0.0430 0.0297 8.9484 0.0086 0.5560
11.0419 0.4700 0.6597 0.0386 0.0278 8.2027 0.0080 0.5026
11.5783 0.5000 0.6612 0.0341 0.0256 7.4570 0.0073 0.4404
12.1148 0.5200 0.6580 0.0294 0.0233 6.7113 0.0067 0.3825
12.6512 0.5400 0.6480 0.0247 0.0207 5.9656 0.0060 0.3203
13.1430 0.5700 0.6256 0.0199 0.0180 5.2199 0.0052 0.2580
13.6794 0.5900 0.5835 0.0150 0.0151 4.4742 0.0044 0.1957
14.2159 0.6100 0.5037 0.0101 0.0122 3.7285 0.0035 0.1290
14.7523 0.6300 0.3443 0.0050 0.0093 2.9828 0.0027 0.0667
15.2441 0.6600 -0.0032 0.0000 0.0065 2.2371 0.0019 0.0000
