0.0000 0.0000 0.0000 0.1210 0.1029 2140.1590 0.4985 26.3779
2.1458 0.0200 0.0268 0.1206 0.1005 2090.1971 0.4869 26.2890
4.2469 0.0400 0.0543 0.1202 0.0987 2054.4035 0.4785 26.2045
6.3927 0.0700 0.0838 0.1197 0.0955 1988.0362 0.4629 26.0799
8.4938 0.0900 0.1138 0.1191 0.0934 1943.2942 0.4525 25.9643
10.6396 0.1100 0.1458 0.1185 0.0906 1885.1296 0.4392 25.8308
12.7853 0.1300 0.1798 0.1178 0.0877 1823.9822 0.4248 25.6751
14.8864 0.1600 0.2161 0.1169 0.0845 1757.6149 0.4093 25.4839
17.0322 0.1800 0.2577 0.1148 0.0795 1653.9626 0.3852 25.0212
19.1780 0.2000 0.3062 0.1121 0.0734 1527.9393 0.3559 24.4252
21.2791 0.2200 0.3556 0.1091 0.0684 1423.5413 0.3315 23.7802
23.4249 0.2500 0.4046 0.1058 0.0642 1334.8030 0.3109 23.0685
25.5260 0.2700 0.4458 0.1019 0.0612 1272.9099 0.2965 22.2189
27.6718 0.2900 0.4768 0.0976 0.0593 1234.1335 0.2874 21.2669
29.8176 0.3100 0.5038 0.0933 0.0578 1202.8141 0.2802 20.3328
31.9187 0.3300 0.5279 0.0889 0.0563 1171.4947 0.2729 19.3720
34.0644 0.3600 0.5501 0.0843 0.0547 1137.9382 0.2649 18.3756
36.1655 0.3800 0.5685 0.0798 0.0532 1107.3645 0.2579 17.3970
38.3113 0.4000 0.5869 0.0747 0.0511 1062.6225 0.2476 16.2805
40.4571 0.4200 0.6053 0.0689 0.0482 1002.9665 0.2335 15.0083
42.5582 0.4500 0.6210 0.0626 0.0449 935.1078 0.2177 13.6338
44.7040 0.4700 0.6294 0.0561 0.0417 867.9948 0.2021 12.2193
46.8498 0.4900 0.6307 0.0497 0.0386 803.8646 0.1872 10.8270
48.9509 0.5100 0.6243 0.0431 0.0354 736.0059 0.1715 9.3902
51.0967 0.5400 0.6073 0.0363 0.0320 665.1644 0.1548 7.9045
53.1978 0.5600 0.5760 0.0293 0.0283 589.1030 0.1373 6.3787
55.3436 0.5800 0.5229 0.0221 0.0245 509.3131 0.1187 4.8130
57.4893 0.6000 0.4333 0.0148 0.0205 426.5404 0.0993 3.2161
59.5904 0.6200 0.2728 0.0072 0.0166 344.5134 0.0803 1.5791
61.7362 0.6500 -0.0009 0.0000 0.0130 270.6891 0.0629 -0.0044
