0.0000 0.0000 0.0000 0.1054 0.0412 27.5909 0.0201 2.3086
0.6706 0.0200 0.0567 0.1039 0.0415 27.5909 0.0202 2.2775
1.3858 0.0500 0.1111 0.1023 0.0416 27.5909 0.0203 2.2419
2.0564 0.0700 0.1632 0.1005 0.0418 27.5909 0.0203 2.2019
2.7269 0.0900 0.2129 0.0985 0.0418 27.5909 0.0203 2.1574
3.4422 0.1100 0.2603 0.0963 0.0418 27.5909 0.0203 2.1085
4.1128 0.1400 0.3051 0.0938 0.0417 27.5909 0.0203 2.0551
4.7833 0.1600 0.3475 0.0912 0.0415 27.5909 0.0202 1.9973
5.4539 0.1800 0.3873 0.0884 0.0413 27.5909 0.0201 1.9350
6.1692 0.2000 0.4245 0.0853 0.0409 26.8452 0.0199 1.8683
6.8397 0.2300 0.4589 0.0821 0.0404 26.8452 0.0197 1.7971
7.5103 0.2500 0.4906 0.0787 0.0399 26.0995 0.0194 1.7259
8.2255 0.2700 0.5195 0.0751 0.0392 26.0995 0.0191 1.6458
8.8961 0.2900 0.5456 0.0715 0.0385 25.3538 0.0188 1.5658
9.5667 0.3200 0.5689 0.0678 0.0377 25.3538 0.0184 1.4857
10.2819 0.3400 0.5896 0.0639 0.0368 24.6081 0.0180 1.4012
10.9525 0.3600 0.6076 0.0600 0.0357 23.8624 0.0174 1.3167
11.6230 0.3800 0.6231 0.0560 0.0345 23.1167 0.0168 1.2277
12.3383 0.4100 0.6361 0.0519 0.0332 22.3710 0.0162 1.1343
13.0089 0.4300 0.6467 0.0476 0.0316 20.8796 0.0154 1.0453
13.6794 0.4500 0.6549 0.0433 0.0299 20.1339 0.0146 0.9475
14.3500 0.4700 0.6602 0.0388 0.0279 18.6425 0.0136 0.8496
15.0652 0.5000 0.6619 0.0343 0.0258 17.1511 0.0125 0.7517
15.7358 0.5200 0.6587 0.0297 0.0234 15.6597 0.0114 0.6494
16.4064 0.5400 0.6488 0.0249 0.0208 14.1683 0.0102 0.5471
17.1216 0.5700 0.6266 0.0201 0.0181 11.9312 0.0088 0.4404
17.7922 0.5900 0.5846 0.0151 0.0152 10.4398 0.0075 0.3292
18.4628 0.6100 0.5049 0.0101 0.0122 8.2027 0.0060 0.2224
19.1780 0.6300 0.3453 0.0051 0.0093 5.9656 0.0045 0.1112
19.8486 0.6600 -0.0035 0.0000 0.0065 4.4742 0.0032 0.0000
