0.0000 0.0000 0.0000 0.1045 0.0407 4.4742 0.0058 0.6628
0.3576 0.0200 0.0569 0.1030 0.0409 4.4742 0.0058 0.6539
0.7153 0.0500 0.1115 0.1013 0.0411 4.4742 0.0058 0.6450
1.1176 0.0700 0.1638 0.0995 0.0412 4.4742 0.0059 0.6316
1.4752 0.0900 0.2136 0.0975 0.0413 4.4742 0.0059 0.6183
1.8329 0.1100 0.2610 0.0953 0.0413 4.4742 0.0059 0.6050
2.1905 0.1400 0.3059 0.0929 0.0412 4.4742 0.0059 0.5916
2.5928 0.1600 0.3482 0.0902 0.0410 4.4742 0.0058 0.5738
2.9505 0.1800 0.3880 0.0874 0.0408 4.4742 0.0058 0.5560
3.3081 0.2000 0.4250 0.0844 0.0404 4.4742 0.0058 0.5382
3.6657 0.2300 0.4594 0.0812 0.0400 4.4742 0.0056 0.5160
4.0681 0.2500 0.4909 0.0778 0.0394 3.7285 0.0055 0.4938
4.4257 0.2700 0.5197 0.0743 0.0388 3.7285 0.0055 0.4715
4.7833 0.2900 0.5456 0.0707 0.0381 3.7285 0.0054 0.4493
5.1410 0.3200 0.5689 0.0670 0.0373 3.7285 0.0053 0.4270
5.5433 0.3400 0.5894 0.0632 0.0364 3.7285 0.0051 0.4003
5.9009 0.3600 0.6074 0.0593 0.0354 3.7285 0.0050 0.3781
6.2586 0.3800 0.6227 0.0554 0.0342 3.7285 0.0049 0.3514
6.6162 0.4100 0.6356 0.0513 0.0328 3.7285 0.0046 0.3247
7.0185 0.4300 0.6462 0.0471 0.0313 2.9828 0.0044 0.2980
7.3762 0.4500 0.6543 0.0428 0.0296 2.9828 0.0042 0.2713
7.7338 0.4700 0.6594 0.0384 0.0276 2.9828 0.0040 0.2447
8.0914 0.5000 0.6609 0.0339 0.0255 2.9828 0.0036 0.2135
8.4938 0.5200 0.6576 0.0293 0.0232 2.2371 0.0033 0.1868
8.8514 0.5400 0.6474 0.0246 0.0206 2.2371 0.0029 0.1557
9.2090 0.5700 0.6248 0.0198 0.0179 1.4914 0.0025 0.1246
9.5667 0.5900 0.5826 0.0149 0.0151 1.4914 0.0021 0.0934
9.9690 0.6100 0.5025 0.0100 0.0121 1.4914 0.0017 0.0623
10.3266 0.6300 0.3430 0.0050 0.0093 0.7457 0.0014 0.0311
10.6843 0.6600 -0.0037 0.0000 0.0065 0.7457 0.0009 0.0000
