0.0000 0.0000 0.0000 0.1216 0.0621 804.6103 0.2195 19.3053
1.8329 0.0200 0.0450 0.1205 0.0600 777.0194 0.2120 19.1451
3.6657 0.0400 0.0922 0.1191 0.0579 749.4285 0.2045 18.9183
5.4986 0.0700 0.1415 0.1173 0.0558 721.8376 0.1969 18.6380
7.2868 0.0900 0.1923 0.1151 0.0537 694.9924 0.1896 18.2911
9.1196 0.1100 0.2438 0.1125 0.0517 669.6386 0.1826 17.8641
10.9525 0.1300 0.2946 0.1094 0.0500 646.5219 0.1765 17.3836
12.7853 0.1600 0.3432 0.1061 0.0485 628.6251 0.1714 16.8588
14.6182 0.1800 0.3890 0.1026 0.0473 612.2197 0.1671 16.2938
16.4511 0.2000 0.4319 0.0989 0.0462 598.0514 0.1632 15.7022
18.2839 0.2200 0.4717 0.0951 0.0452 585.3745 0.1596 15.1017
20.1168 0.2500 0.5088 0.0911 0.0442 571.9519 0.1560 14.4790
21.9050 0.2700 0.5436 0.0870 0.0431 557.7836 0.1522 13.8251
23.7378 0.2900 0.5758 0.0828 0.0419 542.8696 0.1480 13.1534
25.5707 0.3100 0.6058 0.0785 0.0407 526.4642 0.1436 12.4639
27.4036 0.3400 0.6336 0.0740 0.0393 508.5674 0.1387 11.7566
29.2364 0.3600 0.6593 0.0695 0.0378 489.1792 0.1334 11.0316
31.0693 0.3800 0.6824 0.0648 0.0362 468.2996 0.1278 10.2932
32.9021 0.4000 0.7030 0.0601 0.0345 446.6743 0.1219 9.5459
34.7350 0.4300 0.7211 0.0553 0.0327 422.8119 0.1154 8.7852
36.5232 0.4500 0.7366 0.0504 0.0307 396.7124 0.1082 8.0023
38.3560 0.4700 0.7483 0.0453 0.0285 369.1215 0.1007 7.1972
40.1889 0.4900 0.7549 0.0401 0.0262 339.2935 0.0926 6.3743
42.0218 0.5200 0.7570 0.0348 0.0237 307.2284 0.0837 5.5291
43.8546 0.5400 0.7524 0.0294 0.0210 272.1805 0.0743 4.6706
45.6875 0.5600 0.7363 0.0238 0.0181 234.8955 0.0641 3.7854
47.5204 0.5800 0.6993 0.0182 0.0152 196.1191 0.0536 2.8869
49.3532 0.6100 0.6186 0.0123 0.0120 155.8513 0.0425 1.9528
51.1414 0.6300 0.4343 0.0062 0.0089 115.5835 0.0315 0.9786
52.9742 0.6500 -0.0054 -0.0001 0.0060 78.2985 0.0212 -0.0089
