0.0000 0.0000 0.0000 0.1066 0.0597 43.2506 0.1380 4.5149
0.6706 0.0400 0.0700 0.1067 0.0610 43.9963 0.1411 4.5238
1.3858 0.0800 0.1369 0.1069 0.0625 45.4877 0.1444 4.5283
2.0564 0.1200 0.2008 0.1071 0.0640 46.2334 0.1479 4.5372
2.7269 0.1600 0.2615 0.1072 0.0656 47.7248 0.1516 4.5416
3.4422 0.2000 0.3192 0.1073 0.0673 49.2162 0.1555 4.5461
4.1128 0.2400 0.3737 0.1074 0.0690 49.9619 0.1595 4.5505
4.7833 0.2800 0.4251 0.1074 0.0708 51.4533 0.1636 4.5505
5.4986 0.3200 0.4735 0.1073 0.0725 52.9447 0.1677 4.5461
6.1692 0.3600 0.5189 0.1071 0.0743 53.6904 0.1717 4.5372
6.8397 0.4000 0.5613 0.1066 0.0760 55.1818 0.1757 4.5149
7.5550 0.4400 0.6009 0.1059 0.0776 56.6732 0.1793 4.4883
8.2255 0.4800 0.6377 0.1048 0.0789 57.4189 0.1824 4.4393
8.8961 0.5200 0.6718 0.1030 0.0797 58.1646 0.1843 4.3637
9.6114 0.5600 0.7033 0.1003 0.0799 58.1646 0.1846 4.2481
10.2819 0.6000 0.7317 0.0966 0.0792 57.4189 0.1830 4.0924
10.9525 0.6400 0.7568 0.0916 0.0775 55.9275 0.1792 3.8833
11.6677 0.6800 0.7785 0.0854 0.0746 54.4361 0.1725 3.6209
12.3383 0.7200 0.7964 0.0790 0.0714 52.1990 0.1652 3.3451
13.0089 0.7600 0.8108 0.0725 0.0680 49.2162 0.1570 3.0693
13.7241 0.8000 0.8219 0.0659 0.0641 46.2334 0.1482 2.7890
14.3947 0.8400 0.8303 0.0591 0.0598 43.2506 0.1383 2.5043
15.1100 0.8800 0.8360 0.0523 0.0550 40.2678 0.1272 2.2152
15.7805 0.9200 0.8397 0.0452 0.0496 35.7936 0.1146 1.9172
16.4511 0.9600 0.8401 0.0380 0.0434 31.3194 0.1004 1.6103
17.1663 1.0000 0.8339 0.0306 0.0367 26.8452 0.0849 1.2989
17.8369 1.0400 0.8147 0.0231 0.0295 21.6253 0.0681 0.9786
18.5075 1.0800 0.7621 0.0155 0.0219 15.6597 0.0506 0.6539
19.2227 1.1200 0.6146 0.0077 0.0141 10.4398 0.0327 0.3292
19.8933 1.1600 -0.0004 0.0000 0.0068 5.2199 0.0158 0.0000
