0.0000 0.0000 0.0000 0.1173 0.1860 2562.2252 3.0584 35.3456
1.8329 0.0400 0.0260 0.1176 0.1806 2486.9095 2.9686 35.4345
3.6657 0.0800 0.0539 0.1179 0.1749 2407.8653 2.8745 35.5101
5.4986 0.1200 0.0837 0.1181 0.1690 2326.5840 2.7774 35.5635
7.2868 0.1600 0.1159 0.1182 0.1629 2243.0656 2.6772 35.5947
9.1196 0.2000 0.1508 0.1182 0.1565 2155.8187 2.5729 35.5991
10.9525 0.2400 0.1887 0.1181 0.1500 2064.8433 2.4651 35.5680
12.7853 0.2800 0.2301 0.1178 0.1432 1971.6308 2.3536 35.4835
14.6182 0.3200 0.2753 0.1173 0.1362 1875.4355 2.2387 35.3367
16.4511 0.3600 0.3250 0.1166 0.1290 1776.2574 2.1201 35.1187
18.2839 0.4000 0.3793 0.1156 0.1217 1676.3336 2.0006 34.8073
20.0721 0.4400 0.4381 0.1142 0.1145 1577.1555 1.8822 34.3892
21.9050 0.4800 0.5022 0.1123 0.1072 1475.7403 1.7617 33.8198
23.7378 0.5200 0.5704 0.1098 0.1000 1376.5622 1.6431 33.0681
25.5707 0.5600 0.6400 0.1063 0.0929 1278.8755 1.5268 32.0138
27.4036 0.6000 0.7059 0.1015 0.0862 1187.1544 1.4168 30.5815
29.2364 0.6400 0.7585 0.0957 0.0806 1110.3473 1.3254 28.8200
31.0693 0.6800 0.7946 0.0888 0.0759 1045.4714 1.2479 26.7560
32.8574 0.7200 0.8174 0.0821 0.0722 994.7638 1.1872 24.7321
34.6903 0.7600 0.8369 0.0753 0.0683 940.3277 1.1228 22.6859
36.5232 0.8000 0.8543 0.0684 0.0640 880.6717 1.0514 20.5997
38.3560 0.8400 0.8696 0.0613 0.0591 814.3044 0.9722 18.4690
40.1889 0.8800 0.8828 0.0541 0.0538 741.2258 0.8850 16.2894
42.0218 0.9200 0.8936 0.0467 0.0480 661.4359 0.7897 14.0742
43.8099 0.9600 0.9002 0.0392 0.0418 575.6804 0.6869 11.8189
45.6428 1.0000 0.9001 0.0316 0.0351 483.2136 0.5771 9.5325
47.4756 1.0400 0.8866 0.0239 0.0280 385.5269 0.4602 7.1972
49.3085 1.0800 0.8395 0.0160 0.0206 284.1117 0.3388 4.8308
51.1414 1.1200 0.6994 0.0081 0.0129 178.2223 0.2125 2.4376
52.9742 1.1600 -0.0005 0.0000 0.0058 79.7899 0.0954 0.0000
