0.0000 0.0000 0.0000 0.1559 0.0858 1.4914 0.0064 0.3603
0.2682 0.0400 0.0700 0.1554 0.0877 1.4914 0.0066 0.3603
0.5364 0.0800 0.1363 0.1550 0.0898 1.4914 0.0068 0.3603
0.8047 0.1200 0.1990 0.1544 0.0919 1.4914 0.0069 0.3603
1.0729 0.1600 0.2584 0.1534 0.0938 1.4914 0.0070 0.3559
1.3411 0.2000 0.3143 0.1522 0.0956 1.4914 0.0072 0.3514
1.6093 0.2400 0.3616 0.1551 0.1016 1.4914 0.0077 0.3603
1.8776 0.2800 0.4109 0.1536 0.1033 1.4914 0.0078 0.3559
2.1458 0.3200 0.4573 0.1514 0.1046 1.4914 0.0078 0.3514
2.4140 0.3600 0.4993 0.1487 0.1058 1.4914 0.0079 0.3470
2.6822 0.3900 0.5400 0.1450 0.1060 1.4914 0.0079 0.3381
2.9505 0.4300 0.5776 0.1406 0.1057 1.4914 0.0079 0.3247
3.2187 0.4700 0.6121 0.1353 0.1047 1.4914 0.0079 0.3158
3.4869 0.5100 0.6432 0.1288 0.1028 1.4914 0.0077 0.2980
3.7551 0.5500 0.6709 0.1222 0.1006 1.4914 0.0076 0.2847
4.0234 0.5900 0.6951 0.1154 0.0983 1.4914 0.0073 0.2669
4.2916 0.6300 0.7161 0.1085 0.0957 1.4914 0.0072 0.2535
4.5598 0.6700 0.7342 0.1014 0.0927 1.4914 0.0070 0.2358
4.8280 0.7100 0.7495 0.0958 0.0908 1.4914 0.0068 0.2224
5.0963 0.7500 0.7627 0.0906 0.0891 1.4914 0.0067 0.2091
5.3645 0.7900 0.7736 0.0851 0.0868 1.4914 0.0066 0.1957
5.6327 0.8300 0.7813 0.0772 0.0819 1.4914 0.0061 0.1779
5.9009 0.8700 0.7854 0.0689 0.0762 1.4914 0.0058 0.1601
6.1692 0.9100 0.7847 0.0603 0.0697 0.7457 0.0052 0.1379
6.4374 0.9500 0.7763 0.0511 0.0623 0.7457 0.0046 0.1201
6.7056 0.9900 0.7546 0.0414 0.0542 0.7457 0.0041 0.0979
6.9738 1.0300 0.7094 0.0315 0.0455 0.7457 0.0034 0.0712
7.2420 1.0700 0.6175 0.0211 0.0364 0.7457 0.0027 0.0489
7.4656 1.1100 0.4237 0.0104 0.0272 0.7457 0.0020 0.0222
7.7338 1.1400 -0.0358 -0.0006 0.0183 0.0000 0.0014 0.0000
