0.0000 0.0000 0.0000 0.1589 0.0983 193.1363 0.1845 9.2256
1.2964 0.0400 0.0607 0.1590 0.0994 195.3734 0.1867 9.2256
2.5481 0.0800 0.1197 0.1587 0.1006 197.6105 0.1888 9.2078
3.8445 0.1100 0.1774 0.1585 0.1017 199.8476 0.1909 9.1989
5.1410 0.1500 0.2335 0.1583 0.1029 202.0847 0.1931 9.1856
6.4374 0.1900 0.2881 0.1579 0.1040 204.3218 0.1952 9.1633
7.6891 0.2300 0.3412 0.1573 0.1050 206.5589 0.1970 9.1322
8.9855 0.2700 0.3920 0.1557 0.1055 207.3046 0.1981 9.0388
10.2819 0.3000 0.4408 0.1536 0.1058 208.0503 0.1985 8.9142
11.5783 0.3400 0.4861 0.1497 0.1052 206.5589 0.1974 8.6874
12.8300 0.3800 0.5311 0.1467 0.1048 205.8132 0.1968 8.5139
14.1265 0.4200 0.5704 0.1414 0.1035 203.5761 0.1943 8.2114
15.4229 0.4600 0.6069 0.1356 0.1017 199.8476 0.1909 7.8689
16.7193 0.4900 0.6433 0.1302 0.0998 196.1191 0.1874 7.5575
17.9710 0.5300 0.6726 0.1223 0.0966 190.1535 0.1813 7.0994
19.2674 0.5700 0.7015 0.1154 0.0937 184.1879 0.1758 6.6990
20.5638 0.6100 0.7262 0.1076 0.0899 176.7309 0.1688 6.2409
21.8603 0.6500 0.7507 0.1002 0.0861 169.2739 0.1617 5.8183
23.1120 0.6800 0.7732 0.0928 0.0820 161.0712 0.1539 5.3868
24.4084 0.7200 0.7919 0.0847 0.0771 151.3771 0.1447 4.9153
25.7048 0.7600 0.8064 0.0758 0.0714 140.1916 0.1340 4.3993
27.0012 0.8000 0.8199 0.0680 0.0661 129.7518 0.1241 3.9456
28.2529 0.8300 0.8265 0.0597 0.0603 118.5663 0.1131 3.4607
29.5493 0.8700 0.8263 0.0509 0.0538 105.8894 0.1010 2.9536
30.8458 0.9100 0.8193 0.0429 0.0477 93.9582 0.0895 2.4866
32.1422 0.9500 0.7981 0.0346 0.0412 80.5356 0.0773 2.0106
33.3939 0.9900 0.7503 0.0261 0.0344 67.8587 0.0645 1.5168
34.6903 1.0200 0.6492 0.0175 0.0277 54.4361 0.0520 1.0186
35.9867 1.0600 0.4403 0.0088 0.0212 41.7592 0.0399 0.5115
37.2831 1.1000 0.0006 0.0000 0.0158 31.3194 0.0297 0.0000
