0.0000 0.0000 0.0000 0.1637 0.1386 471.2824 0.3748 13.6827
1.5646 0.0400 0.0463 0.1637 0.1362 462.3340 0.3680 13.6827
3.1293 0.0800 0.0943 0.1636 0.1336 454.1313 0.3612 13.6738
4.6939 0.1200 0.1441 0.1633 0.1309 444.4372 0.3540 13.6471
6.2586 0.1500 0.1958 0.1627 0.1281 435.4888 0.3463 13.6027
7.8232 0.1900 0.2491 0.1620 0.1253 425.7947 0.3386 13.5404
9.3878 0.2300 0.3040 0.1609 0.1224 415.3549 0.3307 13.4470
10.9525 0.2700 0.3599 0.1591 0.1193 404.9151 0.3223 13.3002
12.5171 0.3100 0.4162 0.1566 0.1159 393.7296 0.3134 13.0867
14.0818 0.3500 0.4716 0.1531 0.1126 382.5441 0.3043 12.7931
15.6464 0.3900 0.5239 0.1486 0.1093 371.3586 0.2955 12.4239
17.2110 0.4200 0.5718 0.1437 0.1065 361.6645 0.2878 12.0057
18.7757 0.4600 0.6145 0.1376 0.1035 351.9704 0.2799 11.4986
20.3403 0.5000 0.6516 0.1304 0.1002 340.7849 0.2709 10.8981
21.9050 0.5400 0.6833 0.1229 0.0970 329.5994 0.2624 10.2754
23.4696 0.5800 0.7119 0.1153 0.0936 317.6682 0.2531 9.6393
25.0342 0.6200 0.7376 0.1075 0.0898 304.9913 0.2428 8.9810
26.5989 0.6500 0.7613 0.0996 0.0857 290.8230 0.2316 8.3271
28.1635 0.6900 0.7826 0.0915 0.0811 275.1633 0.2191 7.6420
29.7282 0.7300 0.8012 0.0832 0.0761 258.0122 0.2056 6.9570
31.3375 0.7700 0.8171 0.0750 0.0707 240.1154 0.1912 6.2720
32.9021 0.8100 0.8293 0.0667 0.0650 220.7272 0.1758 5.5736
34.4668 0.8500 0.8357 0.0581 0.0590 200.5933 0.1594 4.8619
36.0314 0.8900 0.8359 0.0498 0.0528 178.9680 0.1427 4.1635
37.5961 0.9200 0.8265 0.0418 0.0467 158.8341 0.1262 3.4874
39.1607 0.9600 0.8014 0.0337 0.0404 137.2088 0.1094 2.8113
40.7253 1.0000 0.7418 0.0259 0.0350 119.3120 0.0947 2.1663
42.2900 1.0400 0.6334 0.0170 0.0280 94.7039 0.0756 1.4234
43.8546 1.0800 0.4435 0.0097 0.0236 80.5356 0.0638 0.8140
45.4193 1.1200 -0.0258 -0.0004 0.0166 55.9275 0.0447 -0.0311
