0.0000 0.0000 0.0000 0.1572 0.0848 85.0098 0.1018 5.8361
1.0282 0.0400 0.0676 0.1572 0.0871 87.9926 0.1046 5.8405
2.0117 0.0700 0.1316 0.1571 0.0895 90.2297 0.1076 5.8361
3.0399 0.1100 0.1921 0.1568 0.0918 92.4668 0.1103 5.8227
4.0681 0.1500 0.2489 0.1563 0.0942 94.7039 0.1131 5.8049
5.0963 0.1900 0.3026 0.1556 0.0964 96.9410 0.1158 5.7827
6.0797 0.2200 0.3532 0.1546 0.0985 99.1781 0.1183 5.7427
7.1079 0.2600 0.4010 0.1531 0.1002 100.6695 0.1203 5.6848
8.1361 0.3000 0.4461 0.1509 0.1015 102.1609 0.1219 5.6048
9.1196 0.3400 0.4887 0.1481 0.1023 102.9066 0.1228 5.5024
10.1478 0.3700 0.5286 0.1447 0.1026 103.6523 0.1233 5.3734
11.1760 0.4100 0.5660 0.1406 0.1024 102.9066 0.1230 5.2222
12.2042 0.4500 0.6009 0.1357 0.1016 102.1609 0.1220 5.0398
13.1877 0.4900 0.6334 0.1296 0.0997 100.6695 0.1198 4.8130
14.2159 0.5200 0.6634 0.1228 0.0972 97.6867 0.1167 4.5639
15.2441 0.5600 0.6907 0.1159 0.0943 94.7039 0.1133 4.3059
16.2723 0.6000 0.7156 0.1087 0.0912 91.7211 0.1095 4.0390
17.2557 0.6400 0.7382 0.1012 0.0874 87.9926 0.1050 3.7587
18.2839 0.6700 0.7584 0.0934 0.0831 83.5184 0.0999 3.4696
19.3121 0.7100 0.7758 0.0853 0.0783 79.0442 0.0941 3.1671
20.2956 0.7500 0.7910 0.0770 0.0730 73.8243 0.0878 2.8602
21.3238 0.7900 0.8031 0.0687 0.0674 67.8587 0.0809 2.5533
22.3520 0.8200 0.8095 0.0602 0.0613 61.8931 0.0737 2.2330
23.3802 0.8600 0.8109 0.0515 0.0548 55.1818 0.0659 1.9127
24.3637 0.9000 0.8046 0.0429 0.0480 48.4705 0.0577 1.5969
25.3919 0.9400 0.7848 0.0348 0.0415 41.7592 0.0499 1.2900
26.4201 0.9700 0.7411 0.0261 0.0344 34.3022 0.0414 0.9697
27.4036 1.0100 0.6494 0.0176 0.0274 27.5909 0.0330 0.6539
28.4317 1.0500 0.4521 0.0089 0.0207 20.8796 0.0249 0.3292
29.4599 1.0900 0.0002 0.0000 0.0148 14.9140 0.0177 0.0000
