0.0000 0.0000 0.0000 0.1577 0.0888 38.0307 0.0600 3.2961
0.7600 0.0400 0.0641 0.1577 0.0908 38.7764 0.0614 3.2961
1.5199 0.0700 0.1253 0.1576 0.0929 39.5221 0.0628 3.2917
2.2352 0.1100 0.1836 0.1575 0.0950 40.2678 0.0642 3.2917
2.9952 0.1500 0.2391 0.1571 0.0970 41.0135 0.0655 3.2828
3.7551 0.1800 0.2920 0.1563 0.0989 41.7592 0.0668 3.2650
4.5151 0.2200 0.3421 0.1552 0.1005 42.5049 0.0679 3.2428
5.2751 0.2600 0.3903 0.1532 0.1015 43.2506 0.0686 3.2027
5.9903 0.3000 0.4353 0.1511 0.1026 43.2506 0.0693 3.1582
6.7503 0.3300 0.4778 0.1485 0.1033 43.9963 0.0698 3.1049
7.5103 0.3700 0.5178 0.1453 0.1036 43.9963 0.0701 3.0337
8.2702 0.4100 0.5551 0.1415 0.1036 43.9963 0.0699 2.9581
8.9855 0.4400 0.5899 0.1369 0.1029 43.9963 0.0695 2.8602
9.7455 0.4800 0.6219 0.1313 0.1014 43.2506 0.0685 2.7446
10.5054 0.5200 0.6510 0.1249 0.0992 41.7592 0.0670 2.6111
11.2654 0.5500 0.6769 0.1184 0.0969 41.0135 0.0655 2.4732
12.0254 0.5900 0.7002 0.1117 0.0943 40.2678 0.0637 2.3353
12.7406 0.6300 0.7209 0.1046 0.0911 38.7764 0.0616 2.1841
13.5006 0.6600 0.7390 0.0972 0.0874 37.2850 0.0591 2.0284
14.2606 0.7000 0.7545 0.0895 0.0832 35.0479 0.0563 1.8683
15.0205 0.7400 0.7676 0.0816 0.0786 33.5565 0.0531 1.7037
15.7805 0.7800 0.7781 0.0729 0.0727 30.5737 0.0491 1.5213
16.4958 0.8100 0.7854 0.0640 0.0662 28.3366 0.0447 1.3389
17.2557 0.8500 0.7876 0.0549 0.0592 25.3538 0.0400 1.1476
18.0157 0.8900 0.7835 0.0456 0.0516 21.6253 0.0349 0.9519
18.7757 0.9200 0.7686 0.0366 0.0439 18.6425 0.0297 0.7651
19.5356 0.9600 0.7317 0.0275 0.0361 15.6597 0.0244 0.5738
20.2509 1.0000 0.6522 0.0184 0.0281 11.9312 0.0190 0.3825
21.0109 1.0300 0.4683 0.0092 0.0203 8.9484 0.0138 0.1913
21.7708 1.0700 -0.0018 0.0000 0.0134 5.9656 0.0090 0.0000
