0.0000 0.0000 0.0000 0.1679 0.1770 954.4960 0.6512 19.0962
1.8329 0.0400 0.0376 0.1678 0.1713 923.9223 0.6303 19.0829
3.6210 0.0800 0.0778 0.1675 0.1654 891.8572 0.6085 19.0606
5.4539 0.1200 0.1208 0.1672 0.1594 859.7921 0.5863 19.0161
7.2868 0.1500 0.1671 0.1665 0.1530 825.4899 0.5630 18.9450
9.1196 0.1900 0.2171 0.1656 0.1465 789.6963 0.5388 18.8382
10.9078 0.2300 0.2705 0.1644 0.1400 754.6484 0.5150 18.6959
12.7406 0.2700 0.3275 0.1626 0.1334 719.6005 0.4908 18.4913
14.5735 0.3100 0.3872 0.1599 0.1269 684.5526 0.4667 18.1932
16.3617 0.3500 0.4486 0.1562 0.1203 648.7590 0.4427 17.7662
18.1945 0.3800 0.5082 0.1515 0.1144 617.4396 0.4210 17.2280
20.0274 0.4200 0.5624 0.1459 0.1096 591.3401 0.4032 16.6008
21.8603 0.4600 0.6098 0.1394 0.1053 568.2234 0.3874 15.8535
23.6484 0.5000 0.6499 0.1319 0.1013 545.8524 0.3725 14.9994
25.4813 0.5400 0.6831 0.1243 0.0978 527.2099 0.3597 14.1364
27.3141 0.5800 0.7121 0.1164 0.0942 507.8217 0.3464 13.2424
29.1470 0.6100 0.7387 0.1087 0.0904 487.6878 0.3324 12.3616
30.9352 0.6500 0.7628 0.1008 0.0863 465.3168 0.3175 11.4720
32.7680 0.6900 0.7842 0.0929 0.0818 441.4544 0.3011 10.5645
34.6009 0.7300 0.8041 0.0846 0.0768 413.8635 0.2823 9.6259
36.3891 0.7700 0.8212 0.0766 0.0717 386.2726 0.2637 8.7185
38.2219 0.8100 0.8345 0.0681 0.0658 354.9532 0.2421 7.7488
40.0548 0.8400 0.8424 0.0599 0.0600 323.6338 0.2209 6.8102
41.8876 0.8800 0.8445 0.0518 0.0542 292.3144 0.1992 5.8894
43.6758 0.9200 0.8386 0.0431 0.0474 255.7751 0.1744 4.9064
45.5087 0.9600 0.8151 0.0345 0.0407 219.2358 0.1496 3.9278
47.3415 1.0000 0.7602 0.0258 0.0339 182.6965 0.1247 2.9358
49.1297 1.0400 0.6478 0.0173 0.0277 149.1400 0.1018 1.9661
50.9626 1.0800 0.4292 0.0087 0.0218 117.0749 0.0801 0.9875
52.7954 1.1100 -0.0717 -0.0010 0.0148 79.7899 0.0543 -0.1068
