0.0000 0.0000 0.0000 0.1574 0.0867 58.1646 0.0798 4.4794
0.8941 0.0400 0.0660 0.1573 0.0886 59.6560 0.0815 4.4749
1.7435 0.0700 0.1287 0.1571 0.0907 61.1474 0.0835 4.4660
2.6375 0.1100 0.1878 0.1572 0.0933 62.6388 0.0859 4.4705
3.5316 0.1500 0.2441 0.1568 0.0955 64.1302 0.0878 4.4571
4.4257 0.1900 0.2973 0.1560 0.0975 65.6216 0.0897 4.4393
5.2751 0.2200 0.3477 0.1550 0.0994 67.1130 0.0914 4.4082
6.1692 0.2600 0.3955 0.1534 0.1009 67.8587 0.0929 4.3637
7.0632 0.3000 0.4406 0.1513 0.1021 68.6044 0.0939 4.3014
7.9126 0.3300 0.4832 0.1485 0.1028 69.3501 0.0946 4.2214
8.8067 0.3700 0.5232 0.1451 0.1031 69.3501 0.0948 4.1279
9.7008 0.4100 0.5608 0.1412 0.1030 69.3501 0.0947 4.0167
10.5948 0.4500 0.5955 0.1366 0.1023 68.6044 0.0941 3.8833
11.4442 0.4800 0.6275 0.1307 0.1006 67.8587 0.0925 3.7143
12.3383 0.5200 0.6570 0.1241 0.0983 66.3673 0.0904 3.5274
13.2324 0.5600 0.6837 0.1174 0.0957 64.8759 0.0880 3.3362
14.0818 0.5900 0.7077 0.1105 0.0929 62.6388 0.0854 3.1449
14.9758 0.6300 0.7294 0.1032 0.0894 60.4017 0.0823 2.9358
15.8699 0.6700 0.7487 0.0955 0.0853 57.4189 0.0785 2.7134
16.7640 0.7100 0.7651 0.0876 0.0808 54.4361 0.0743 2.4910
17.6134 0.7400 0.7793 0.0794 0.0757 50.7076 0.0697 2.2597
18.5075 0.7800 0.7899 0.0704 0.0696 46.9791 0.0639 2.0017
19.4015 0.8200 0.7981 0.0620 0.0636 42.5049 0.0584 1.7659
20.2509 0.8500 0.8001 0.0531 0.0567 38.0307 0.0522 1.5079
21.1450 0.8900 0.7952 0.0443 0.0497 33.5565 0.0458 1.2633
22.0391 0.9300 0.7789 0.0357 0.0426 29.0823 0.0392 1.0142
22.9332 0.9700 0.7395 0.0269 0.0352 23.8624 0.0324 0.7651
23.7825 1.0000 0.6560 0.0181 0.0277 18.6425 0.0254 0.5160
24.6766 1.0400 0.4616 0.0090 0.0204 13.4226 0.0188 0.2580
25.5707 1.0800 -0.0025 0.0000 0.0141 9.6941 0.0130 0.0000
