0.0000 0.0000 0.0000 0.1066 0.0406 191.6449 0.1663 11.9968
1.0729 0.0300 0.0642 0.1047 0.0410 193.1363 0.1678 11.7833
2.1011 0.0500 0.1261 0.1036 0.0413 194.6277 0.1689 11.6588
3.1740 0.0800 0.1840 0.1012 0.0414 195.3734 0.1696 11.3830
4.2022 0.1000 0.2405 0.0995 0.0416 196.1191 0.1702 11.1917
5.2751 0.1300 0.2933 0.0971 0.0416 196.1191 0.1702 10.9248
6.3033 0.1500 0.3432 0.0944 0.0414 195.3734 0.1696 10.6179
7.3762 0.1800 0.3901 0.0913 0.0411 193.8820 0.1683 10.2709
8.4044 0.2000 0.4331 0.0877 0.0407 191.6449 0.1665 9.8706
9.4772 0.2300 0.4736 0.0843 0.0402 189.4078 0.1646 9.4792
10.5054 0.2500 0.5054 0.0791 0.0393 184.9336 0.1608 8.8920
11.5783 0.2800 0.5486 0.0777 0.0391 184.1879 0.1600 8.7363
12.6065 0.3000 0.5810 0.0740 0.0384 181.2051 0.1570 8.3226
13.6794 0.3300 0.6096 0.0699 0.0374 176.7309 0.1531 7.8600
14.7523 0.3500 0.6378 0.0661 0.0364 171.5110 0.1490 7.4330
15.7805 0.3800 0.6612 0.0619 0.0353 166.2911 0.1443 6.9615
16.8534 0.4000 0.6818 0.0576 0.0339 159.5798 0.1389 6.4766
17.8816 0.4300 0.6992 0.0531 0.0324 152.8685 0.1326 5.9740
18.9545 0.4500 0.7125 0.0488 0.0309 146.1572 0.1267 5.4847
19.9827 0.4800 0.7205 0.0445 0.0295 138.7002 0.1207 5.0087
21.0556 0.5000 0.7230 0.0401 0.0278 131.2432 0.1139 4.5060
22.0838 0.5300 0.7197 0.0357 0.0261 123.0405 0.1070 4.0167
23.1567 0.5500 0.7104 0.0314 0.0244 114.8378 0.0999 3.5319
24.1849 0.5800 0.6928 0.0270 0.0225 105.8894 0.0921 3.0337
25.2578 0.6000 0.6649 0.0225 0.0204 96.1953 0.0836 2.5355
26.3307 0.6300 0.6166 0.0179 0.0183 85.7555 0.0747 2.0150
27.3588 0.6500 0.5403 0.0133 0.0161 76.0614 0.0660 1.4991
28.4317 0.6800 0.4337 0.0096 0.0149 70.8415 0.0612 1.0765
29.4599 0.7000 0.2520 0.0046 0.0129 60.4017 0.0528 0.5204
30.5328 0.7300 -0.0207 -0.0003 0.0098 46.2334 0.0400 -0.0311
