0.0000 0.0000 0.0000 0.1127 0.0545 949.2761 0.5331 30.2701
1.6093 0.0200 0.0529 0.1113 0.0523 910.4997 0.5115 29.9098
3.2187 0.0500 0.1086 0.1096 0.0502 873.2147 0.4904 29.4428
4.8280 0.0700 0.1664 0.1075 0.0482 838.1668 0.4707 28.8778
6.4374 0.1000 0.2248 0.1051 0.0465 809.0845 0.4543 28.2284
8.0467 0.1200 0.2813 0.1024 0.0452 787.4592 0.4423 27.5211
9.6561 0.1500 0.3349 0.0995 0.0443 771.0538 0.4332 26.7383
11.2654 0.1700 0.3848 0.0962 0.0435 756.8855 0.4253 25.8531
12.8748 0.2000 0.4305 0.0928 0.0428 745.7000 0.4188 24.9234
14.4841 0.2200 0.4728 0.0894 0.0423 736.7516 0.4136 24.0337
16.0934 0.2500 0.5121 0.0858 0.0417 724.8204 0.4072 23.0596
17.7028 0.2700 0.5488 0.0821 0.0409 712.1435 0.3999 22.0587
19.3121 0.3000 0.5826 0.0783 0.0401 697.9752 0.3919 21.0401
20.9215 0.3200 0.6140 0.0745 0.0392 682.3155 0.3834 20.0214
22.5308 0.3500 0.6425 0.0707 0.0383 665.9101 0.3742 18.9895
24.1402 0.3700 0.6688 0.0667 0.0372 646.5219 0.3634 17.9130
25.7495 0.4000 0.6927 0.0624 0.0359 624.1509 0.3505 16.7787
27.3588 0.4200 0.7143 0.0579 0.0343 596.5600 0.3349 15.5599
28.9682 0.4500 0.7329 0.0538 0.0328 571.2062 0.3210 14.4523
30.5775 0.4700 0.7480 0.0495 0.0313 544.3610 0.3056 13.3046
32.1869 0.5000 0.7594 0.0453 0.0296 516.0244 0.2897 12.1659
33.7962 0.5200 0.7657 0.0409 0.0279 485.4507 0.2729 11.0004
35.4056 0.5500 0.7646 0.0359 0.0257 447.4200 0.2513 9.6571
37.0149 0.5700 0.7522 0.0308 0.0234 407.1522 0.2288 8.2737
38.6243 0.6000 0.7413 0.0259 0.0208 362.4102 0.2036 6.9570
40.2336 0.6200 0.6921 0.0210 0.0188 327.3623 0.1839 5.6314
41.8429 0.6500 0.6263 0.0153 0.0158 275.1633 0.1545 4.1146
43.4523 0.6700 0.5128 0.0107 0.0140 243.8439 0.1371 2.8780
45.0616 0.7000 0.3385 0.0055 0.0114 198.3562 0.1112 1.4857
46.6710 0.7200 -0.2299 -0.0020 0.0063 109.6179 0.0615 -0.5382
