0.0000 0.0000 0.0000 0.1045 0.0408 31.3194 0.0497 3.4963
0.5364 0.0200 0.0598 0.1031 0.0411 31.3194 0.0501 3.4518
1.0729 0.0500 0.1170 0.1015 0.0414 31.3194 0.0504 3.3984
1.6540 0.0700 0.1715 0.0998 0.0416 32.0651 0.0507 3.3406
2.1905 0.1000 0.2233 0.0979 0.0418 32.0651 0.0510 3.2783
2.7269 0.1200 0.2724 0.0959 0.0420 32.0651 0.0511 3.2072
3.2634 0.1400 0.3187 0.0936 0.0420 32.0651 0.0512 3.1315
3.7998 0.1700 0.3621 0.0911 0.0420 32.0651 0.0512 3.0470
4.3810 0.1900 0.4026 0.0883 0.0419 32.0651 0.0510 2.9581
4.9174 0.2100 0.4401 0.0855 0.0417 32.0651 0.0507 2.8602
5.4539 0.2400 0.4748 0.0826 0.0415 32.0651 0.0505 2.7623
5.9903 0.2600 0.5065 0.0795 0.0412 31.3194 0.0502 2.6600
6.5268 0.2900 0.5353 0.0764 0.0408 31.3194 0.0497 2.5577
7.1079 0.3100 0.5613 0.0731 0.0404 30.5737 0.0491 2.4465
7.6444 0.3300 0.5846 0.0695 0.0397 30.5737 0.0484 2.3264
8.1808 0.3600 0.6051 0.0657 0.0389 29.8280 0.0473 2.1974
8.7173 0.3800 0.6230 0.0619 0.0379 29.0823 0.0461 2.0684
9.2537 0.4100 0.6383 0.0579 0.0368 28.3366 0.0447 1.9394
9.8349 0.4300 0.6508 0.0537 0.0354 26.8452 0.0432 1.7971
10.3713 0.4500 0.6611 0.0493 0.0338 26.0995 0.0411 1.6503
10.9078 0.4800 0.6684 0.0447 0.0319 24.6081 0.0389 1.4946
11.4442 0.5000 0.6723 0.0400 0.0298 23.1167 0.0363 1.3389
11.9807 0.5200 0.6715 0.0351 0.0275 20.8796 0.0334 1.1743
12.5618 0.5500 0.6648 0.0301 0.0248 18.6425 0.0303 1.0053
13.0983 0.5700 0.6489 0.0250 0.0221 17.1511 0.0269 0.8363
13.6347 0.6000 0.6175 0.0201 0.0194 14.9140 0.0236 0.6717
14.1712 0.6200 0.5622 0.0151 0.0167 12.6769 0.0203 0.5071
14.7076 0.6400 0.4663 0.0101 0.0140 10.4398 0.0169 0.3381
15.2888 0.6700 0.2988 0.0051 0.0113 8.9484 0.0138 0.1690
15.8252 0.6900 -0.0017 0.0000 0.0089 6.7113 0.0108 0.0000
