0.0000 0.0000 0.0000 0.1117 0.0513 744.9543 0.4446 26.5781
1.5199 0.0200 0.0552 0.1103 0.0497 720.3462 0.4301 26.2445
3.0399 0.0500 0.1124 0.1085 0.0480 697.2295 0.4160 25.8264
4.5598 0.0700 0.1707 0.1064 0.0466 675.6042 0.4031 25.3326
6.0797 0.1000 0.2286 0.1041 0.0453 657.7074 0.3924 24.7721
7.5997 0.1200 0.2845 0.1014 0.0444 643.5391 0.3841 24.1405
9.1196 0.1500 0.3375 0.0986 0.0436 632.3536 0.3776 23.4599
10.6396 0.1700 0.3870 0.0953 0.0429 622.6595 0.3715 22.6815
12.1148 0.2000 0.4324 0.0919 0.0423 613.7111 0.3663 21.8674
13.6347 0.2200 0.4743 0.0884 0.0418 605.5084 0.3616 21.0445
15.1547 0.2500 0.5133 0.0848 0.0411 596.5600 0.3559 20.1816
16.6746 0.2700 0.5500 0.0811 0.0404 586.1202 0.3497 19.3097
18.1945 0.3000 0.5835 0.0774 0.0396 574.1890 0.3428 18.4112
19.7145 0.3200 0.6144 0.0737 0.0388 563.0035 0.3358 17.5304
21.2344 0.3500 0.6424 0.0697 0.0378 548.8352 0.3275 16.5963
22.7543 0.3700 0.6683 0.0658 0.0367 533.1755 0.3181 15.6488
24.2743 0.4000 0.6917 0.0617 0.0355 515.2787 0.3077 14.6880
25.7942 0.4200 0.7120 0.0575 0.0342 495.8905 0.2958 13.6827
27.3141 0.4500 0.7301 0.0531 0.0326 472.7738 0.2822 12.6418
28.8341 0.4700 0.7449 0.0489 0.0311 450.4028 0.2689 11.6410
30.3540 0.5000 0.7555 0.0446 0.0294 426.5404 0.2543 10.6090
31.8740 0.5200 0.7613 0.0402 0.0276 400.4409 0.2390 9.5681
33.3939 0.5500 0.7562 0.0355 0.0257 372.8500 0.2227 8.4516
34.9138 0.5700 0.7515 0.0312 0.0238 344.5134 0.2057 7.4241
36.3891 0.6000 0.7314 0.0257 0.0209 304.2456 0.1815 6.1074
37.9090 0.6200 0.6916 0.0206 0.0185 269.1977 0.1606 4.9064
39.4289 0.6500 0.6251 0.0155 0.0160 232.6584 0.1389 3.6876
40.9489 0.6700 0.5318 0.0104 0.0132 191.6449 0.1142 2.4866
42.4688 0.7000 0.2954 0.0045 0.0106 153.6142 0.0917 1.0676
43.9887 0.7200 -0.1450 -0.0014 0.0072 104.3980 0.0623 -0.3425
