0.0000 0.0000 0.0000 0.1042 0.0406 17.8968 0.0343 2.4198
0.4470 0.0200 0.0599 0.1028 0.0409 17.8968 0.0346 2.3887
0.8941 0.0500 0.1171 0.1013 0.0412 17.8968 0.0349 2.3531
1.3411 0.0700 0.1716 0.0996 0.0415 18.6425 0.0351 2.3131
1.8329 0.1000 0.2233 0.0978 0.0418 18.6425 0.0353 2.2730
2.2799 0.1200 0.2723 0.0958 0.0419 18.6425 0.0355 2.2286
2.7269 0.1400 0.3186 0.0936 0.0420 18.6425 0.0356 2.1752
3.1740 0.1700 0.3620 0.0912 0.0420 18.6425 0.0356 2.1218
3.6210 0.1900 0.4024 0.0885 0.0420 18.6425 0.0355 2.0595
4.0681 0.2100 0.4398 0.0857 0.0418 18.6425 0.0354 1.9928
4.5598 0.2400 0.4744 0.0829 0.0416 18.6425 0.0353 1.9261
5.0068 0.2600 0.5061 0.0799 0.0414 18.6425 0.0350 1.8549
5.4539 0.2900 0.5352 0.0771 0.0412 17.8968 0.0348 1.7926
5.9009 0.3100 0.5614 0.0739 0.0408 17.8968 0.0345 1.7170
6.3480 0.3300 0.5849 0.0705 0.0402 17.8968 0.0340 1.6369
6.7950 0.3600 0.6057 0.0669 0.0395 17.1511 0.0334 1.5569
7.2868 0.3800 0.6240 0.0632 0.0386 17.1511 0.0327 1.4679
7.7338 0.4100 0.6398 0.0594 0.0376 16.4054 0.0319 1.3789
8.1808 0.4300 0.6530 0.0554 0.0364 16.4054 0.0307 1.2855
8.6279 0.4500 0.6638 0.0511 0.0348 15.6597 0.0295 1.1877
9.0749 0.4800 0.6722 0.0466 0.0330 14.9140 0.0279 1.0809
9.5220 0.5000 0.6776 0.0419 0.0309 13.4226 0.0262 0.9742
9.9690 0.5200 0.6791 0.0371 0.0286 12.6769 0.0242 0.8630
10.4607 0.5500 0.6752 0.0320 0.0260 11.1855 0.0220 0.7429
10.9078 0.5700 0.6643 0.0268 0.0231 10.4398 0.0195 0.6228
11.3548 0.6000 0.6392 0.0216 0.0201 8.9484 0.0171 0.5026
11.8019 0.6200 0.5916 0.0163 0.0171 7.4570 0.0145 0.3781
12.2489 0.6400 0.5042 0.0109 0.0139 5.9656 0.0118 0.2535
12.6959 0.6700 0.3380 0.0055 0.0108 4.4742 0.0092 0.1290
13.1877 0.6900 -0.0047 -0.0001 0.0078 3.7285 0.0066 0.0000
