0.0000 0.0000 0.0000 0.1202 0.1052 3966.3783 1.7218 54.1037
2.0564 0.0200 0.0306 0.1197 0.0969 3656.1671 1.5871 53.8724
4.1575 0.0500 0.0664 0.1191 0.0889 3352.6672 1.4554 53.6055
6.2139 0.0700 0.1083 0.1185 0.0813 3065.5727 1.3305 53.3119
8.3149 0.1000 0.1578 0.1176 0.0738 2785.1895 1.2088 52.9205
10.3713 0.1200 0.2150 0.1154 0.0664 2506.2977 1.0878 51.9063
12.4724 0.1500 0.2815 0.1121 0.0592 2231.8801 0.9688 50.4428
14.5288 0.1700 0.3516 0.1082 0.0534 2012.6443 0.8736 48.6902
16.6299 0.2000 0.4082 0.1042 0.0506 1908.2463 0.8283 46.9020
18.6863 0.2200 0.4565 0.1001 0.0489 1844.1161 0.8004 45.0471
20.7427 0.2500 0.4946 0.0963 0.0482 1819.5080 0.7897 43.3390
22.8437 0.2700 0.5314 0.0922 0.0473 1782.9687 0.7738 41.4841
24.9001 0.3000 0.5653 0.0881 0.0463 1746.4294 0.7580 39.6247
27.0012 0.3200 0.5972 0.0839 0.0452 1705.4159 0.7404 37.7431
29.0576 0.3500 0.6264 0.0797 0.0441 1662.9110 0.7220 35.8438
31.1587 0.3700 0.6539 0.0751 0.0427 1608.4749 0.6982 33.7798
33.2151 0.4000 0.6786 0.0707 0.0413 1557.7673 0.6760 31.8181
35.3162 0.4200 0.7011 0.0661 0.0397 1496.6199 0.6496 29.7275
37.3725 0.4500 0.7206 0.0613 0.0379 1430.2526 0.6210 27.5879
39.4289 0.4700 0.7393 0.0560 0.0357 1345.2428 0.5839 25.2125
41.5300 0.5000 0.7448 0.0513 0.0341 1287.8239 0.5590 23.1041
43.5864 0.5200 0.7515 0.0454 0.0315 1186.4087 0.5150 20.4485
45.6875 0.5400 0.7624 0.0398 0.0285 1073.8080 0.4661 17.9219
47.7439 0.5700 0.7503 0.0353 0.0268 1011.1692 0.4388 15.8846
49.8450 0.5900 0.7386 0.0291 0.0234 882.9088 0.3834 13.0911
51.9013 0.6200 0.7042 0.0235 0.0207 779.2565 0.3384 10.5779
53.9577 0.6400 0.6389 0.0182 0.0183 692.0096 0.3002 8.1847
56.0588 0.6700 0.5621 0.0150 0.0178 671.1300 0.2914 6.7302
58.1152 0.6900 0.3990 0.0082 0.0143 538.3954 0.2338 3.6965
60.2163 0.7200 0.0464 0.0007 0.0107 404.1694 0.1755 0.3114
