0.0000 0.0000 0.0000 0.1080 0.0434 337.8021 0.2483 16.9700
1.2517 0.0300 0.0618 0.1065 0.0432 336.3107 0.2471 16.7342
2.5034 0.0500 0.1226 0.1053 0.0431 334.8193 0.2461 16.5474
3.7104 0.0800 0.1808 0.1025 0.0427 331.8365 0.2438 16.1115
4.9621 0.1000 0.2382 0.1011 0.0425 331.0908 0.2431 15.8757
6.2139 0.1300 0.2921 0.0986 0.0423 328.8537 0.2418 15.4843
7.4656 0.1500 0.3422 0.0954 0.0419 326.6166 0.2398 14.9949
8.6726 0.1800 0.3908 0.0926 0.0416 323.6338 0.2376 14.5501
9.9243 0.2000 0.4343 0.0889 0.0411 319.1596 0.2347 13.9719
11.1760 0.2300 0.4770 0.0859 0.0406 316.1768 0.2322 13.4959
12.4277 0.2500 0.5147 0.0821 0.0400 310.9569 0.2285 12.8954
13.6347 0.2800 0.5499 0.0783 0.0393 305.7370 0.2244 12.2993
14.8864 0.3000 0.5829 0.0746 0.0385 299.7714 0.2200 11.7166
16.1381 0.3300 0.6134 0.0708 0.0376 293.0601 0.2151 11.1294
17.3899 0.3500 0.6414 0.0667 0.0365 284.1117 0.2087 10.4845
18.6416 0.3800 0.6659 0.0625 0.0353 274.4176 0.2016 9.8128
19.8486 0.4000 0.6887 0.0585 0.0341 264.7235 0.1947 9.1900
21.1003 0.4300 0.7058 0.0541 0.0327 254.2837 0.1869 8.5050
22.3520 0.4500 0.7208 0.0500 0.0313 243.8439 0.1789 7.8556
23.6037 0.4800 0.7330 0.0461 0.0300 233.4041 0.1713 7.2462
24.8107 0.5000 0.7377 0.0418 0.0284 220.7272 0.1624 6.5700
26.0624 0.5300 0.7367 0.0377 0.0269 209.5417 0.1540 5.9206
27.3141 0.5500 0.7346 0.0334 0.0250 194.6277 0.1432 5.2445
28.5659 0.5800 0.7238 0.0289 0.0230 178.9680 0.1316 4.5461
29.7729 0.6000 0.6891 0.0238 0.0208 161.8169 0.1186 3.7365
31.0246 0.6300 0.6536 0.0194 0.0186 144.6658 0.1063 3.0470
32.2763 0.6500 0.5901 0.0145 0.0160 124.5319 0.0917 2.2819
33.5280 0.6800 0.4735 0.0097 0.0138 107.3808 0.0791 1.5213
34.7797 0.7000 0.2990 0.0048 0.0113 87.9926 0.0649 0.7606
35.9867 0.7300 -0.0118 -0.0001 0.0089 69.3501 0.0507 -0.0222
