0.0000 0.0000 0.0000 0.1052 0.0408 105.1437 0.1119 7.9223
0.8494 0.0200 0.0624 0.1036 0.0411 105.8894 0.1125 7.8066
1.6988 0.0500 0.1221 0.1019 0.0413 106.6351 0.1132 7.6776
2.5481 0.0700 0.1790 0.1000 0.0415 107.3808 0.1135 7.5308
3.3975 0.1000 0.2332 0.0979 0.0415 107.3808 0.1138 7.3751
4.2469 0.1200 0.2847 0.0956 0.0415 107.3808 0.1138 7.2017
5.0963 0.1500 0.3332 0.0931 0.0415 107.3808 0.1135 7.0104
5.9456 0.1700 0.3786 0.0902 0.0412 106.6351 0.1130 6.7880
6.7950 0.2000 0.4210 0.0871 0.0409 105.8894 0.1121 6.5567
7.6444 0.2200 0.4604 0.0839 0.0406 104.3980 0.1112 6.3209
8.4938 0.2500 0.4970 0.0806 0.0401 103.6523 0.1099 6.0718
9.3431 0.2700 0.5306 0.0773 0.0396 102.1609 0.1086 5.8183
10.1925 0.3000 0.5612 0.0738 0.0390 100.6695 0.1069 5.5558
11.0419 0.3200 0.5892 0.0701 0.0382 98.4324 0.1047 5.2756
11.8913 0.3500 0.6144 0.0661 0.0373 96.1953 0.1021 4.9776
12.7406 0.3700 0.6364 0.0621 0.0362 93.2125 0.0991 4.6751
13.5900 0.4000 0.6556 0.0579 0.0349 90.2297 0.0957 4.3548
14.3947 0.4200 0.6718 0.0534 0.0335 86.5012 0.0916 4.0256
15.2441 0.4500 0.6848 0.0490 0.0318 82.0270 0.0872 3.6876
16.0934 0.4700 0.6938 0.0446 0.0302 78.2985 0.0827 3.3584
16.9428 0.4900 0.6979 0.0401 0.0285 73.8243 0.0780 3.0248
17.7922 0.5200 0.6966 0.0356 0.0265 68.6044 0.0726 2.6778
18.6416 0.5400 0.6885 0.0311 0.0246 63.3845 0.0673 2.3398
19.4909 0.5700 0.6738 0.0269 0.0227 58.9103 0.0624 2.0284
20.3403 0.5900 0.6440 0.0225 0.0208 53.6904 0.0568 1.6948
21.1897 0.6200 0.5946 0.0180 0.0188 48.4705 0.0514 1.3567
22.0391 0.6400 0.5158 0.0135 0.0169 43.2506 0.0462 1.0186
22.8884 0.6700 0.4017 0.0090 0.0150 38.7764 0.0410 0.6761
23.7378 0.6900 0.2400 0.0046 0.0132 34.3022 0.0360 0.3425
24.5872 0.7200 0.0005 0.0000 0.0113 29.0823 0.0310 0.0000
