0.0000 0.0000 0.0000 0.1105 0.0484 578.6632 0.3684 23.1218
1.4305 0.0200 0.0574 0.1091 0.0472 564.4949 0.3595 22.8149
2.8611 0.0500 0.1157 0.1073 0.0461 551.8180 0.3512 22.4457
4.2469 0.0700 0.1741 0.1053 0.0451 539.8868 0.3435 22.0231
5.6774 0.1000 0.2314 0.1030 0.0443 529.4470 0.3369 21.5338
7.1079 0.1200 0.2866 0.1004 0.0436 521.2443 0.3317 21.0000
8.5385 0.1500 0.3388 0.0976 0.0430 513.7873 0.3272 20.4084
9.9690 0.1700 0.3877 0.0943 0.0424 506.3303 0.3226 19.7323
11.3548 0.2000 0.4328 0.0909 0.0418 500.3647 0.3184 19.0250
12.7853 0.2200 0.4744 0.0875 0.0413 493.6534 0.3143 18.3000
14.2159 0.2500 0.5134 0.0839 0.0407 486.1964 0.3096 17.5571
15.6464 0.2700 0.5497 0.0802 0.0399 477.2480 0.3039 16.7831
17.0769 0.3000 0.5833 0.0764 0.0391 467.5539 0.2976 15.9825
18.5075 0.3200 0.6140 0.0726 0.0383 457.1141 0.2912 15.1951
19.8933 0.3500 0.6421 0.0688 0.0373 446.6743 0.2843 14.3989
21.3238 0.3700 0.6678 0.0647 0.0362 432.5060 0.2755 13.5448
22.7543 0.4000 0.6902 0.0608 0.0350 419.0834 0.2666 12.7086
24.1849 0.4200 0.7105 0.0565 0.0336 401.9323 0.2558 11.8100
25.6154 0.4500 0.7277 0.0523 0.0322 384.7812 0.2450 10.9382
27.0012 0.4700 0.7412 0.0482 0.0307 367.6301 0.2339 10.0752
28.4317 0.5000 0.7510 0.0441 0.0292 348.9876 0.2221 9.2167
29.8623 0.5200 0.7560 0.0399 0.0276 330.3451 0.2100 8.3538
31.2928 0.5500 0.7547 0.0356 0.0258 308.7198 0.1964 7.4419
32.7233 0.5700 0.7466 0.0306 0.0235 280.3832 0.1786 6.4054
34.1092 0.6000 0.7253 0.0256 0.0211 252.0466 0.1606 5.3601
35.5397 0.6200 0.6882 0.0211 0.0191 227.4385 0.1450 4.4082
36.9702 0.6500 0.6250 0.0166 0.0172 205.0675 0.1307 3.4696
38.4007 0.6700 0.5204 0.0104 0.0134 160.3255 0.1019 2.1707
39.8313 0.7000 0.3955 0.0076 0.0134 160.3255 0.1019 1.5880
41.2171 0.7200 0.0062 0.0001 0.0080 95.4496 0.0610 0.0133
