0.0000 0.0000 0.0000 0.1626 0.1341 662.9273 0.7916 21.5961
1.2517 0.0300 0.0423 0.1618 0.1283 634.5907 0.7577 21.4849
2.5034 0.0700 0.0879 0.1607 0.1226 606.2541 0.7237 21.3292
3.7551 0.1000 0.1370 0.1591 0.1168 577.9175 0.6895 21.1201
5.0068 0.1300 0.1895 0.1570 0.1111 549.5809 0.6558 20.8399
6.2586 0.1700 0.2450 0.1543 0.1056 521.9900 0.6233 20.4841
7.5103 0.2000 0.3021 0.1510 0.1006 497.3819 0.5937 20.0526
8.7620 0.2300 0.3589 0.1473 0.0963 476.5023 0.5685 19.5544
10.0137 0.2700 0.4140 0.1430 0.0927 458.6055 0.5471 18.9939
11.2207 0.3000 0.4662 0.1383 0.0895 442.9458 0.5284 18.3623
12.4724 0.3400 0.5146 0.1331 0.0867 428.7775 0.5118 17.6683
13.7241 0.3700 0.5592 0.1280 0.0844 417.5920 0.4983 16.9922
14.9758 0.4000 0.5953 0.1210 0.0818 404.1694 0.4827 16.0625
16.2276 0.4400 0.6299 0.1155 0.0799 395.2210 0.4721 15.3419
17.4793 0.4700 0.6565 0.1073 0.0768 379.5613 0.4532 14.2521
18.7310 0.5000 0.6869 0.1018 0.0745 368.3758 0.4402 13.5181
19.9827 0.5400 0.7144 0.0958 0.0720 355.6989 0.4248 12.7264
21.2344 0.5700 0.7363 0.0884 0.0684 338.5478 0.4041 11.7433
22.4861 0.6000 0.7568 0.0814 0.0649 321.3967 0.3834 10.8092
23.7378 0.6400 0.7735 0.0741 0.0610 302.0085 0.3604 9.8395
24.9895 0.6700 0.7878 0.0671 0.0571 282.6203 0.3373 8.9098
26.2412 0.7000 0.7982 0.0602 0.0531 262.4864 0.3138 7.9979
27.4930 0.7400 0.7992 0.0522 0.0482 238.6240 0.2845 6.9303
28.7447 0.7700 0.7962 0.0448 0.0434 214.7616 0.2562 5.9473
29.9964 0.8000 0.7849 0.0379 0.0388 191.6449 0.2291 5.0265
31.2034 0.8400 0.7549 0.0303 0.0337 166.2911 0.1987 4.0256
32.4551 0.8700 0.6952 0.0227 0.0285 140.9373 0.1680 3.0159
33.7068 0.9100 0.5853 0.0152 0.0236 116.3292 0.1392 2.0239
34.9585 0.9400 0.3790 0.0077 0.0191 94.7039 0.1128 1.0231
36.2102 0.9700 -0.0020 0.0000 0.0166 82.0270 0.0978 -0.0044
