0.0000 0.0000 0.0000 0.1572 0.0842 3998.4434 2.2460 94.2266
2.6375 0.0300 0.0613 0.1572 0.0857 4067.0478 2.2846 94.2756
5.2751 0.0700 0.1204 0.1573 0.0873 4141.6178 2.3265 94.2978
7.9126 0.1000 0.1774 0.1574 0.0889 4220.6620 2.3708 94.3823
10.5948 0.1300 0.2310 0.1576 0.0911 4324.3143 2.4292 94.4624
13.2324 0.1700 0.2814 0.1577 0.0936 4442.1349 2.4953 94.5603
15.8699 0.2000 0.3290 0.1579 0.0961 4562.9383 2.5632 94.6581
18.5075 0.2300 0.3738 0.1580 0.0988 4690.4530 2.6347 94.7471
21.1450 0.2700 0.4155 0.1580 0.1016 4823.1876 2.7095 94.7515
23.7825 0.3000 0.4567 0.1556 0.1024 4858.9812 2.7293 93.2747
26.4201 0.3300 0.4968 0.1511 0.1015 4820.2048 2.7075 90.5791
29.0576 0.3700 0.5353 0.1453 0.0997 4733.7036 2.6590 87.1317
31.7398 0.4000 0.5719 0.1386 0.0971 4610.6631 2.5897 83.1150
34.3774 0.4300 0.6068 0.1317 0.0942 4471.9629 2.5121 78.9648
37.0149 0.4700 0.6397 0.1247 0.0912 4326.5514 2.4303 74.7790
39.6524 0.5000 0.6703 0.1174 0.0878 4165.4802 2.3399 70.4198
42.2900 0.5300 0.6981 0.1100 0.0842 3996.9520 2.2451 65.9627
44.9275 0.5700 0.7229 0.1025 0.0805 3820.9668 2.1462 61.4566
47.5651 0.6000 0.7447 0.0949 0.0766 3635.2875 2.0421 56.8927
50.2473 0.6300 0.7626 0.0868 0.0722 3426.4915 1.9247 52.0219
52.8848 0.6700 0.7773 0.0786 0.0675 3205.0186 1.8004 47.1244
55.5224 0.7000 0.7857 0.0705 0.0629 2985.0371 1.6767 42.2447
58.1599 0.7300 0.7930 0.0624 0.0578 2742.6846 1.5404 37.3917
60.7974 0.7700 0.7891 0.0543 0.0528 2507.7891 1.4087 32.5476
63.4350 0.8000 0.7741 0.0465 0.0481 2284.8248 1.2833 27.8725
66.0725 0.8300 0.7300 0.0368 0.0421 1996.9846 1.1218 22.0587
68.7548 0.8700 0.6628 0.0276 0.0361 1715.1100 0.9635 16.5385
71.3923 0.9000 0.5496 0.0188 0.0308 1461.5720 0.8208 11.2540
74.0298 0.9400 0.3429 0.0092 0.0250 1187.9001 0.6674 5.5069
76.6674 0.9700 -0.0292 -0.0006 0.0187 889.6201 0.4996 -0.3381
