0.0000 0.0000 0.0000 0.1560 0.0820 6.7113 0.0303 1.2944
0.3129 0.0300 0.0623 0.1554 0.0835 6.7113 0.0308 1.2900
0.6259 0.0700 0.1219 0.1546 0.0849 6.7113 0.0313 1.2855
0.9388 0.1000 0.1789 0.1535 0.0861 6.7113 0.0317 1.2722
1.2517 0.1300 0.2335 0.1520 0.0871 6.7113 0.0322 1.2633
1.5646 0.1700 0.2855 0.1502 0.0880 6.7113 0.0324 1.2455
1.8776 0.2000 0.3349 0.1479 0.0886 6.7113 0.0328 1.2277
2.1905 0.2300 0.3816 0.1452 0.0891 6.7113 0.0329 1.2055
2.5034 0.2700 0.4257 0.1421 0.0893 6.7113 0.0330 1.1788
2.8164 0.3000 0.4671 0.1385 0.0893 6.7113 0.0330 1.1476
3.1293 0.3300 0.5056 0.1344 0.0889 6.7113 0.0328 1.1165
3.4422 0.3700 0.5412 0.1295 0.0880 6.7113 0.0325 1.0765
3.7551 0.4000 0.5737 0.1241 0.0868 6.7113 0.0321 1.0275
4.0681 0.4300 0.6030 0.1186 0.0855 6.7113 0.0315 0.9831
4.3810 0.4700 0.6291 0.1129 0.0840 6.7113 0.0310 0.9386
4.6939 0.5000 0.6521 0.1071 0.0824 6.7113 0.0304 0.8896
5.0068 0.5400 0.6722 0.1011 0.0805 5.9656 0.0297 0.8407
5.2751 0.5700 0.6893 0.0948 0.0782 5.9656 0.0288 0.7873
5.5880 0.6000 0.7033 0.0882 0.0756 5.9656 0.0279 0.7340
5.9009 0.6400 0.7142 0.0816 0.0726 5.9656 0.0268 0.6761
6.2139 0.6700 0.7222 0.0748 0.0693 5.2199 0.0255 0.6183
6.5268 0.7000 0.7270 0.0676 0.0653 5.2199 0.0241 0.5605
6.8397 0.7400 0.7281 0.0600 0.0607 4.4742 0.0224 0.4982
7.1526 0.7700 0.7240 0.0522 0.0555 4.4742 0.0205 0.4315
7.4656 0.8000 0.7122 0.0443 0.0499 3.7285 0.0184 0.3692
7.7785 0.8400 0.6884 0.0360 0.0437 3.7285 0.0162 0.2980
8.0914 0.8700 0.6432 0.0273 0.0369 2.9828 0.0137 0.2269
8.4044 0.9000 0.5540 0.0183 0.0298 2.2371 0.0110 0.1512
8.7173 0.9400 0.3729 0.0091 0.0229 1.4914 0.0085 0.0756
9.0302 0.9700 -0.0060 -0.0001 0.0166 1.4914 0.0061 0.0000
