0.0000 0.0000 0.0000 0.1655 0.1542 1085.7392 1.1523 27.8192
1.3858 0.0300 0.0378 0.1648 0.1463 1029.8117 1.0929 27.6857
2.8164 0.0700 0.0794 0.1637 0.1382 973.1385 1.0326 27.5033
4.2022 0.1000 0.1253 0.1622 0.1302 917.2110 0.9728 27.2631
5.6327 0.1300 0.1758 0.1602 0.1222 860.5378 0.9129 26.9206
7.0185 0.1700 0.2307 0.1575 0.1144 806.1017 0.8550 26.4669
8.4491 0.2000 0.2891 0.1542 0.1073 755.3941 0.8016 25.9153
9.8349 0.2300 0.3489 0.1503 0.1011 712.1435 0.7553 25.2570
11.2207 0.2700 0.4074 0.1459 0.0960 676.3499 0.7175 24.5141
12.6512 0.3000 0.4630 0.1409 0.0918 646.5219 0.6860 23.6779
14.0371 0.3400 0.5143 0.1355 0.0883 621.9138 0.6597 22.7615
15.4676 0.3700 0.5599 0.1294 0.0852 600.2885 0.6368 21.7429
16.8534 0.4000 0.5987 0.1231 0.0827 582.3917 0.6178 20.6798
18.2839 0.4400 0.6320 0.1168 0.0805 566.7320 0.6016 19.6211
19.6698 0.4700 0.6628 0.1103 0.0781 550.3266 0.5838 18.5402
21.0556 0.5000 0.6912 0.1037 0.0755 531.6841 0.5639 17.4326
22.4861 0.5400 0.7171 0.0969 0.0725 510.8045 0.5418 16.2894
23.8719 0.5700 0.7407 0.0900 0.0692 487.6878 0.5172 15.1195
25.3025 0.6000 0.7617 0.0829 0.0656 462.3340 0.4905 13.9274
26.6883 0.6400 0.7794 0.0757 0.0619 435.4888 0.4622 12.7219
28.0741 0.6700 0.7938 0.0685 0.0579 407.1522 0.4323 11.5120
29.5046 0.7000 0.8038 0.0611 0.0535 377.3242 0.4000 10.2709
30.8905 0.7400 0.8085 0.0537 0.0489 344.5134 0.3657 9.0165
32.3210 0.7700 0.8068 0.0464 0.0443 312.4483 0.3312 7.7933
33.7068 0.8000 0.7947 0.0391 0.0395 278.1461 0.2955 6.5656
35.1373 0.8400 0.7591 0.0312 0.0345 243.0982 0.2576 5.2489
36.5232 0.8700 0.7080 0.0238 0.0293 206.5589 0.2192 4.0034
37.9090 0.9100 0.5892 0.0152 0.0234 164.7997 0.1750 2.5622
39.3395 0.9400 0.3835 0.0080 0.0196 137.9545 0.1462 1.3434
40.7253 0.9700 0.0062 0.0001 0.0151 105.8894 0.1124 0.0178
