0.0000 0.0000 0.0000 0.1560 0.0819 21.6253 0.0680 2.9136
0.4470 0.0300 0.0607 0.1554 0.0832 21.6253 0.0690 2.9002
0.8941 0.0600 0.1191 0.1546 0.0844 22.3710 0.0701 2.8869
1.3411 0.1000 0.1751 0.1535 0.0855 22.3710 0.0710 2.8647
1.8329 0.1300 0.2286 0.1521 0.0864 22.3710 0.0717 2.8380
2.2799 0.1600 0.2797 0.1502 0.0873 23.1167 0.0724 2.8068
2.7269 0.1900 0.3284 0.1480 0.0879 23.1167 0.0730 2.7623
3.1740 0.2300 0.3745 0.1454 0.0883 23.1167 0.0733 2.7134
3.6210 0.2600 0.4181 0.1424 0.0885 23.1167 0.0736 2.6600
4.0681 0.2900 0.4592 0.1389 0.0885 23.1167 0.0734 2.5933
4.5598 0.3200 0.4976 0.1349 0.0881 23.1167 0.0731 2.5177
5.0068 0.3600 0.5333 0.1302 0.0873 23.1167 0.0724 2.4332
5.4539 0.3900 0.5661 0.1249 0.0860 22.3710 0.0714 2.3309
5.9009 0.4200 0.5958 0.1194 0.0846 22.3710 0.0703 2.2286
6.3480 0.4500 0.6227 0.1137 0.0831 21.6253 0.0689 2.1218
6.7950 0.4900 0.6466 0.1078 0.0813 20.8796 0.0675 2.0150
7.2420 0.5200 0.6677 0.1017 0.0792 20.8796 0.0658 1.8994
7.7338 0.5500 0.6861 0.0954 0.0768 20.1339 0.0638 1.7837
8.1808 0.5800 0.7012 0.0890 0.0742 19.3882 0.0616 1.6636
8.6279 0.6200 0.7138 0.0823 0.0712 18.6425 0.0591 1.5346
9.0749 0.6500 0.7231 0.0751 0.0675 17.8968 0.0560 1.4012
9.5220 0.6800 0.7302 0.0679 0.0634 16.4054 0.0527 1.2677
9.9690 0.7100 0.7335 0.0604 0.0589 15.6597 0.0489 1.1254
10.4607 0.7500 0.7318 0.0525 0.0537 14.1683 0.0445 0.9831
10.9078 0.7800 0.7224 0.0442 0.0477 12.6769 0.0395 0.8229
11.3548 0.8100 0.7016 0.0356 0.0412 10.4398 0.0342 0.6628
11.8019 0.8400 0.6596 0.0269 0.0344 8.9484 0.0286 0.5026
12.2489 0.8800 0.5758 0.0180 0.0274 7.4570 0.0227 0.3336
12.6959 0.9100 0.4012 0.0090 0.0204 5.2199 0.0169 0.1690
13.1430 0.9400 0.0043 0.0001 0.0137 3.7285 0.0114 0.0000
