0.0000 0.0000 0.0000 0.1577 0.0871 2308.6872 1.5750 64.1344
2.1905 0.0300 0.0597 0.1578 0.0885 2345.2265 1.5994 64.1567
4.3810 0.0700 0.1177 0.1579 0.0898 2381.0201 1.6242 64.1878
6.5715 0.1000 0.1739 0.1579 0.0912 2418.3051 1.6497 64.1923
8.7173 0.1300 0.2282 0.1577 0.0926 2454.0987 1.6741 64.1166
10.9078 0.1700 0.2806 0.1573 0.0939 2489.1466 1.6977 63.9699
13.0983 0.2000 0.3312 0.1563 0.0949 2515.2461 1.7155 63.5695
15.2888 0.2300 0.3801 0.1541 0.0950 2518.9746 1.7184 62.6532
17.4793 0.2700 0.4271 0.1508 0.0946 2507.7891 1.7106 61.3098
19.6698 0.3000 0.4712 0.1466 0.0938 2486.9095 1.6962 59.6284
21.8156 0.3300 0.5128 0.1418 0.0926 2455.5901 1.6750 57.6756
24.0060 0.3700 0.5521 0.1362 0.0909 2409.3567 1.6431 55.3759
26.1965 0.4000 0.5896 0.1301 0.0887 2350.4464 1.6034 52.8938
28.3870 0.4400 0.6244 0.1235 0.0862 2284.0791 1.5578 50.2382
30.5775 0.4700 0.6563 0.1169 0.0835 2213.9833 1.5103 47.5337
32.7680 0.5000 0.6854 0.1101 0.0807 2138.6676 1.4589 44.7535
34.9585 0.5400 0.7119 0.1031 0.0776 2057.3863 1.4032 41.9156
37.1043 0.5700 0.7363 0.0959 0.0742 1965.6652 1.3408 38.9886
39.2948 0.6000 0.7577 0.0886 0.0705 1868.7242 1.2747 36.0261
41.4853 0.6400 0.7763 0.0812 0.0665 1764.3262 1.2032 33.0058
43.6758 0.6700 0.7916 0.0735 0.0622 1648.7427 1.1244 29.8787
45.8663 0.7000 0.8026 0.0657 0.0576 1526.4479 1.0414 26.7205
48.0568 0.7400 0.8081 0.0577 0.0526 1394.4590 0.9512 23.4555
50.2026 0.7700 0.8092 0.0497 0.0473 1253.5217 0.8551 20.1994
52.3931 0.8000 0.8011 0.0417 0.0419 1110.3473 0.7571 16.9700
54.5836 0.8400 0.7731 0.0338 0.0366 969.4100 0.6613 13.7317
56.7741 0.8700 0.6962 0.0241 0.0301 798.6447 0.5447 9.7905
58.9646 0.9000 0.6056 0.0171 0.0255 676.3499 0.4612 6.9437
61.1551 0.9400 0.3721 0.0079 0.0198 524.9728 0.3580 3.1938
63.3456 0.9700 -0.0239 -0.0004 0.0149 395.2210 0.2695 -0.1512
