0.0000 0.0000 0.0000 0.1600 0.1071 2272.1479 1.6692 56.0832
2.0117 0.0300 0.0499 0.1599 0.1061 2251.2683 1.6536 56.0609
4.0234 0.0700 0.1008 0.1597 0.1050 2227.4059 1.6364 55.9986
6.0350 0.1000 0.1526 0.1594 0.1038 2202.7978 1.6178 55.8741
8.0020 0.1300 0.2053 0.1588 0.1025 2175.2069 1.5978 55.6828
10.0137 0.1700 0.2586 0.1579 0.1011 2145.3789 1.5760 55.3581
12.0254 0.2000 0.3120 0.1560 0.0993 2108.0939 1.5486 54.6909
14.0371 0.2300 0.3650 0.1533 0.0973 2066.3347 1.5176 53.7434
16.0487 0.2600 0.4165 0.1497 0.0952 2021.5927 1.4847 52.4934
18.0604 0.3000 0.4643 0.1455 0.0934 1982.8163 1.4564 51.0211
20.0274 0.3300 0.5087 0.1407 0.0916 1944.0399 1.4280 49.3263
22.0391 0.3600 0.5497 0.1351 0.0895 1900.7893 1.3962 47.3735
24.0508 0.4000 0.5873 0.1288 0.0872 1850.0817 1.3591 45.1717
26.0624 0.4300 0.6217 0.1225 0.0848 1800.1198 1.3223 42.9387
28.0741 0.4600 0.6533 0.1160 0.0823 1747.9208 1.2838 40.6790
30.0858 0.5000 0.6822 0.1094 0.0796 1690.5019 1.2416 38.3437
32.0975 0.5300 0.7087 0.1026 0.0767 1627.8631 1.1958 35.9683
34.0644 0.5600 0.7331 0.0956 0.0734 1557.7673 1.1441 33.5040
36.0761 0.6000 0.7543 0.0884 0.0699 1482.4516 1.0892 30.9907
38.0878 0.6300 0.7735 0.0813 0.0661 1404.1531 1.0313 28.5086
40.0995 0.6600 0.7898 0.0739 0.0620 1316.1605 0.9669 25.9287
42.1112 0.7000 0.8023 0.0665 0.0576 1222.9480 0.8985 23.3087
44.1228 0.7300 0.8090 0.0589 0.0530 1125.2613 0.8265 20.6353
46.0898 0.7600 0.8119 0.0507 0.0475 1008.9321 0.7412 17.7662
48.1015 0.7900 0.8038 0.0425 0.0421 892.6029 0.6558 14.9149
50.1132 0.8300 0.7822 0.0344 0.0364 771.7995 0.5670 12.0458
52.1249 0.8600 0.7336 0.0262 0.0307 652.4875 0.4793 9.1811
54.1365 0.8900 0.6343 0.0173 0.0243 516.0244 0.3792 6.0496
56.1482 0.9300 0.4314 0.0086 0.0186 393.7296 0.2895 3.0292
58.1599 0.9600 -0.0013 0.0000 0.0134 283.3660 0.2082 -0.0044
