0.0000 0.0000 0.0000 0.1569 0.0792 2583.1048 1.6443 73.2310
2.3693 0.0300 0.0649 0.1570 0.0815 2656.9291 1.6914 73.2844
4.6939 0.0700 0.1263 0.1571 0.0839 2734.4819 1.7408 73.3423
7.0632 0.1000 0.1841 0.1573 0.0863 2815.0175 1.7922 73.4134
9.4325 0.1300 0.2386 0.1574 0.0889 2899.2816 1.8459 73.4846
11.7572 0.1700 0.2899 0.1574 0.0915 2983.5457 1.8996 73.4890
14.1265 0.2000 0.3382 0.1572 0.0940 3064.0813 1.9509 73.3778
16.4958 0.2400 0.3844 0.1558 0.0956 3117.0260 1.9845 72.7195
18.8204 0.2700 0.4291 0.1527 0.0959 3128.2115 1.9916 71.2827
21.1897 0.3000 0.4717 0.1487 0.0956 3116.2803 1.9840 69.4011
23.5590 0.3400 0.5125 0.1439 0.0946 3084.2152 1.9636 67.1548
25.8836 0.3700 0.5513 0.1381 0.0929 3028.2877 1.9281 64.4858
28.2529 0.4000 0.5882 0.1316 0.0905 2951.4806 1.8787 61.4522
30.5775 0.4400 0.6230 0.1250 0.0879 2866.4708 1.8247 58.3517
32.9468 0.4700 0.6552 0.1182 0.0851 2774.0040 1.7662 55.1624
35.3162 0.5100 0.6845 0.1113 0.0822 2678.5544 1.7053 51.9330
37.6408 0.5400 0.7110 0.1041 0.0790 2574.1564 1.6390 48.6013
40.0101 0.5700 0.7352 0.0968 0.0754 2458.5729 1.5653 45.1761
42.3794 0.6100 0.7568 0.0893 0.0715 2332.5496 1.4852 41.6709
44.7040 0.6400 0.7756 0.0815 0.0673 2194.5951 1.3972 38.0590
47.0733 0.6700 0.7902 0.0738 0.0629 2051.4207 1.3060 34.4381
49.4426 0.7100 0.7998 0.0658 0.0582 1898.5522 1.2087 30.7194
51.7672 0.7400 0.8034 0.0578 0.0533 1738.9724 1.1071 26.9785
54.1365 0.7800 0.7961 0.0496 0.0483 1574.9184 1.0026 23.1574
56.5059 0.8100 0.7756 0.0416 0.0434 1415.3386 0.9013 19.4343
58.8305 0.8400 0.7360 0.0336 0.0385 1255.0131 0.7990 15.6978
61.1998 0.8800 0.6883 0.0248 0.0315 1027.5746 0.6544 11.5609
63.5691 0.9100 0.5729 0.0165 0.0262 855.3179 0.5444 7.7088
65.8937 0.9400 0.3681 0.0082 0.0210 686.0440 0.4367 3.8299
68.2630 0.9800 -0.0901 -0.0014 0.0156 509.3131 0.3244 -0.6717
