0.0000 0.0000 0.0000 0.1556 0.0787 48.4705 0.1161 5.1644
0.6259 0.0300 0.0629 0.1551 0.0803 49.9619 0.1185 5.1510
1.2070 0.0700 0.1228 0.1543 0.0818 50.7076 0.1208 5.1243
1.8329 0.1000 0.1798 0.1533 0.0832 51.4533 0.1228 5.0888
2.4140 0.1300 0.2341 0.1518 0.0844 52.1990 0.1246 5.0398
3.0399 0.1600 0.2857 0.1499 0.0854 52.9447 0.1261 4.9776
3.6210 0.2000 0.3347 0.1477 0.0862 52.9447 0.1272 4.9019
4.2469 0.2300 0.3811 0.1450 0.0867 53.6904 0.1280 4.8130
4.8280 0.2600 0.4248 0.1419 0.0870 53.6904 0.1284 4.7107
5.4539 0.2900 0.4660 0.1383 0.0870 53.6904 0.1284 4.5906
6.0797 0.3300 0.5046 0.1342 0.0866 53.6904 0.1278 4.4527
6.6609 0.3600 0.5407 0.1293 0.0856 52.9447 0.1264 4.2925
7.2868 0.3900 0.5743 0.1238 0.0842 52.1990 0.1243 4.1102
7.8679 0.4200 0.6051 0.1182 0.0826 51.4533 0.1220 3.9233
8.4938 0.4600 0.6333 0.1123 0.0808 49.9619 0.1193 3.7276
9.0749 0.4900 0.6591 0.1062 0.0787 48.4705 0.1161 3.5274
9.7008 0.5200 0.6822 0.0999 0.0762 46.9791 0.1125 3.3139
10.3266 0.5500 0.7026 0.0933 0.0735 45.4877 0.1085 3.0960
10.9078 0.5900 0.7197 0.0866 0.0705 43.2506 0.1041 2.8736
11.5336 0.6200 0.7344 0.0797 0.0671 41.7592 0.0990 2.6467
12.1148 0.6500 0.7459 0.0721 0.0629 38.7764 0.0929 2.3931
12.7406 0.6800 0.7543 0.0645 0.0584 35.7936 0.0862 2.1396
13.3218 0.7200 0.7564 0.0566 0.0536 32.8108 0.0791 1.8771
13.9476 0.7500 0.7531 0.0487 0.0484 29.8280 0.0714 1.6147
14.5288 0.7800 0.7434 0.0408 0.0429 26.8452 0.0633 1.3523
15.1547 0.8100 0.7192 0.0328 0.0371 23.1167 0.0548 1.0898
15.7805 0.8500 0.6710 0.0247 0.0311 19.3882 0.0460 0.8185
16.3617 0.8800 0.5803 0.0165 0.0250 15.6597 0.0369 0.5471
16.9875 0.9100 0.3976 0.0083 0.0190 11.9312 0.0280 0.2758
17.5687 0.9400 -0.0012 0.0000 0.0133 8.2027 0.0197 0.0000
