0.0000 0.0000 0.0000 0.1369 0.0603 4.4742 0.0223 1.1343
0.2235 0.0300 0.0586 0.1346 0.0605 4.4742 0.0224 1.1165
0.4917 0.0500 0.1147 0.1321 0.0607 4.4742 0.0224 1.0943
0.7153 0.0800 0.1682 0.1294 0.0608 4.4742 0.0225 1.0720
0.9835 0.1100 0.2191 0.1264 0.0608 4.4742 0.0225 1.0498
1.2070 0.1300 0.2671 0.1229 0.0607 4.4742 0.0224 1.0186
1.4752 0.1600 0.3122 0.1193 0.0604 4.4742 0.0223 0.9875
1.6988 0.1800 0.3543 0.1155 0.0602 4.4742 0.0223 0.9608
1.9670 0.2100 0.3935 0.1116 0.0598 4.4742 0.0220 0.9252
2.1905 0.2400 0.4298 0.1076 0.0594 4.4742 0.0219 0.8941
2.4587 0.2600 0.4631 0.1035 0.0589 4.4742 0.0217 0.8585
2.6822 0.2900 0.4937 0.0992 0.0583 4.4742 0.0215 0.8229
2.9505 0.3200 0.5213 0.0948 0.0576 4.4742 0.0212 0.7873
3.1740 0.3400 0.5462 0.0906 0.0569 4.4742 0.0210 0.7517
3.4422 0.3700 0.5685 0.0864 0.0561 4.4742 0.0207 0.7162
3.6657 0.4000 0.5880 0.0820 0.0552 4.4742 0.0203 0.6806
3.9340 0.4200 0.6050 0.0775 0.0541 4.4742 0.0200 0.6450
4.1575 0.4500 0.6193 0.0726 0.0526 3.7285 0.0194 0.6050
4.4257 0.4700 0.6313 0.0678 0.0509 3.7285 0.0188 0.5605
4.6492 0.5000 0.6413 0.0630 0.0492 3.7285 0.0182 0.5204
4.9174 0.5300 0.6482 0.0581 0.0472 3.7285 0.0174 0.4804
5.1410 0.5500 0.6509 0.0525 0.0447 3.7285 0.0165 0.4359
5.4092 0.5800 0.6480 0.0467 0.0418 2.9828 0.0154 0.3870
5.6327 0.6100 0.6387 0.0406 0.0385 2.9828 0.0142 0.3381
5.9009 0.6300 0.6205 0.0343 0.0350 2.9828 0.0129 0.2847
6.1244 0.6600 0.5883 0.0278 0.0311 2.2371 0.0115 0.2313
6.3927 0.6900 0.5332 0.0210 0.0270 2.2371 0.0099 0.1735
6.6162 0.7100 0.4406 0.0141 0.0227 1.4914 0.0084 0.1157
6.8844 0.7400 0.2834 0.0070 0.0184 1.4914 0.0068 0.0578
7.1079 0.7600 -0.0110 -0.0002 0.0138 0.7457 0.0051 0.0000
