0.0000 0.0000 0.0000 0.1445 0.0624 1653.2169 1.1278 58.7521
1.6540 0.0300 0.0582 0.1418 0.0622 1647.9970 1.1243 57.6756
3.3081 0.0500 0.1145 0.1390 0.0619 1641.2857 1.1195 56.5235
5.0068 0.0800 0.1689 0.1359 0.0615 1631.5916 1.1127 55.2558
6.6609 0.1000 0.2213 0.1326 0.0611 1618.9147 1.1042 53.9035
8.3149 0.1300 0.2716 0.1287 0.0604 1601.7636 1.0923 52.3555
9.9690 0.1500 0.3198 0.1245 0.0596 1578.6469 1.0770 50.6430
11.6230 0.1800 0.3656 0.1203 0.0587 1556.2759 1.0617 48.9171
13.2771 0.2000 0.4092 0.1161 0.0579 1533.9049 1.0461 47.2001
14.9758 0.2300 0.4505 0.1117 0.0569 1508.5511 1.0290 45.4386
16.6299 0.2500 0.4894 0.1072 0.0558 1480.2145 1.0096 43.5881
18.2839 0.2800 0.5260 0.1025 0.0546 1448.1494 0.9879 41.6798
19.9380 0.3100 0.5607 0.0977 0.0533 1413.1015 0.9639 39.7315
21.5920 0.3300 0.5931 0.0927 0.0518 1373.5794 0.9371 37.7165
23.2461 0.3600 0.6226 0.0876 0.0502 1331.0745 0.9077 35.6080
24.9448 0.3800 0.6500 0.0825 0.0485 1286.3325 0.8776 33.5485
26.5989 0.4100 0.6754 0.0774 0.0467 1238.6077 0.8447 31.4534
28.2529 0.4300 0.6973 0.0720 0.0447 1185.6630 0.8087 29.2648
29.9070 0.4600 0.7146 0.0665 0.0427 1131.2269 0.7717 27.0274
31.5610 0.4800 0.7302 0.0610 0.0404 1072.3166 0.7311 24.7899
33.2598 0.5100 0.7432 0.0551 0.0378 1002.9665 0.6839 22.4190
34.9138 0.5400 0.7508 0.0493 0.0351 931.3793 0.6352 20.0303
36.5679 0.5600 0.7543 0.0432 0.0321 850.8437 0.5804 17.5527
38.2219 0.5900 0.7456 0.0370 0.0291 771.7995 0.5266 15.0617
39.8760 0.6100 0.7029 0.0309 0.0269 712.1435 0.4859 12.5529
41.5300 0.6400 0.6655 0.0240 0.0230 609.2369 0.4153 9.7549
43.2288 0.6600 0.5965 0.0172 0.0191 507.0760 0.3460 7.0015
44.8828 0.6900 0.4749 0.0125 0.0182 480.9765 0.3282 5.0932
46.5369 0.7100 0.2994 0.0065 0.0155 410.8807 0.2805 2.6467
48.1909 0.7400 0.0013 0.0000 0.0120 319.1596 0.2176 0.0089
