0.0000 0.0000 0.0000 0.1528 0.0682 3239.3208 1.8196 91.6155
2.0117 0.0300 0.0562 0.1500 0.0681 3231.8638 1.8156 89.9430
4.0234 0.0500 0.1106 0.1470 0.0678 3219.9326 1.8086 88.1326
6.0797 0.0800 0.1632 0.1437 0.0674 3200.5444 1.7978 86.1665
8.0914 0.1000 0.2140 0.1401 0.0669 3172.9535 1.7823 84.0046
10.1031 0.1300 0.2629 0.1360 0.0660 3133.4314 1.7601 81.5359
12.1148 0.1500 0.3099 0.1315 0.0650 3085.7066 1.7331 78.8714
14.1265 0.1800 0.3553 0.1271 0.0639 3034.9990 1.7047 76.2247
16.1828 0.2000 0.3986 0.1226 0.0628 2980.5629 1.6741 73.4846
18.1945 0.2300 0.4396 0.1179 0.0616 2923.1440 1.6421 70.6733
20.2062 0.2600 0.4786 0.1131 0.0603 2862.7423 1.6079 67.7998
22.2179 0.2800 0.5152 0.1081 0.0589 2796.3750 1.5707 64.8150
24.2296 0.3100 0.5487 0.1031 0.0576 2731.4991 1.5344 61.8125
26.2860 0.3300 0.5818 0.0980 0.0559 2653.9463 1.4908 58.7832
28.2976 0.3600 0.6089 0.0927 0.0544 2583.1048 1.4511 55.6028
30.3093 0.3800 0.6347 0.0874 0.0527 2503.3149 1.4062 52.4223
32.3210 0.4100 0.6575 0.0818 0.0508 2411.5938 1.3545 49.0372
34.3327 0.4300 0.6777 0.0761 0.0487 2311.6700 1.2986 45.6076
36.3891 0.4600 0.7036 0.0697 0.0455 2161.7843 1.2142 41.8133
38.4007 0.4800 0.7146 0.0639 0.0434 2058.1320 1.1561 38.3036
40.4124 0.5100 0.7306 0.0577 0.0403 1913.4662 1.0749 34.5938
42.4241 0.5400 0.7244 0.0515 0.0381 1807.5768 1.0152 30.8529
44.4358 0.5600 0.7191 0.0451 0.0352 1670.3680 0.9385 27.0229
46.4922 0.5900 0.6985 0.0390 0.0328 1554.7845 0.8733 23.3665
48.5038 0.6100 0.6678 0.0333 0.0306 1451.1322 0.8153 19.9859
50.5155 0.6400 0.6177 0.0269 0.0278 1317.6519 0.7401 16.1115
52.5272 0.6600 0.5443 0.0206 0.0251 1189.3915 0.6681 12.3216
54.5389 0.6900 0.4399 0.0142 0.0223 1057.4026 0.5938 8.5228
56.5953 0.7100 0.2801 0.0059 0.0150 712.1435 0.4000 3.5274
58.6069 0.7400 0.0045 0.0001 0.0124 586.8659 0.3296 0.0445
