0.0000 0.0000 0.0000 0.1562 0.0708 3991.7321 2.1176 104.9646
2.1011 0.0300 0.0545 0.1543 0.0714 4020.0687 2.1328 103.7414
4.2469 0.0500 0.1074 0.1517 0.0712 4010.3746 2.1277 101.9443
6.3480 0.0800 0.1586 0.1483 0.0707 3983.5294 2.1132 99.6668
8.4491 0.1000 0.2077 0.1447 0.0702 3957.4299 2.0996 97.2603
10.5501 0.1300 0.2558 0.1406 0.0693 3902.9938 2.0705 94.5113
12.6959 0.1500 0.3013 0.1362 0.0684 3852.2862 2.0439 91.5666
14.7970 0.1800 0.3452 0.1316 0.0673 3791.1388 2.0112 88.4884
16.8981 0.2000 0.3875 0.1270 0.0661 3722.5344 1.9749 85.3391
18.9992 0.2300 0.4291 0.1222 0.0646 3639.0160 1.9303 82.1052
21.1450 0.2500 0.4655 0.1175 0.0636 3583.0885 1.9010 78.9470
23.2461 0.2800 0.5060 0.1121 0.0614 3462.2851 1.8368 75.3795
25.3472 0.3000 0.5373 0.1073 0.0604 3403.3748 1.8055 72.1190
27.4483 0.3300 0.5686 0.1022 0.0589 3319.1107 1.7609 68.7161
29.5940 0.3500 0.5948 0.0972 0.0577 3248.2692 1.7234 65.3177
31.6951 0.3800 0.6189 0.0920 0.0562 3168.4793 1.6808 61.8747
33.7962 0.4000 0.6413 0.0869 0.0546 3078.9953 1.6334 58.4140
35.8973 0.4300 0.6637 0.0810 0.0523 2945.5150 1.5625 54.4195
38.0431 0.4500 0.6831 0.0740 0.0491 2768.7841 1.4689 49.7355
40.1442 0.4800 0.6915 0.0676 0.0469 2639.7780 1.4004 45.4742
42.2453 0.5000 0.7098 0.0622 0.0442 2489.1466 1.3205 41.8133
44.3464 0.5300 0.7115 0.0561 0.0417 2349.7007 1.2467 37.6853
46.4922 0.5500 0.6886 0.0490 0.0395 2225.1688 1.1805 32.9658
48.5932 0.5800 0.6910 0.0430 0.0361 2032.0325 1.0780 28.8912
50.6943 0.6000 0.6562 0.0359 0.0331 1865.7414 0.9900 24.1494
52.8401 0.6300 0.6032 0.0287 0.0300 1688.2648 0.8957 19.2786
54.9412 0.6600 0.5304 0.0218 0.0269 1516.7538 0.8048 14.6480
57.0423 0.6800 0.4105 0.0144 0.0239 1346.7342 0.7146 9.6927
59.1434 0.7100 0.2299 0.0066 0.0203 1143.1581 0.6065 4.4438
61.2892 0.7300 -0.0113 -0.0003 0.0173 973.1385 0.5161 -0.1779
