0.0000 0.0000 0.0000 0.1349 0.0584 121.5491 0.1938 10.0797
0.6706 0.0200 0.0566 0.1325 0.0581 121.5491 0.1929 9.8973
1.3858 0.0500 0.1116 0.1299 0.0578 120.8034 0.1918 9.7016
2.0564 0.0700 0.1648 0.1271 0.0574 120.0577 0.1906 9.4969
2.7716 0.1000 0.2160 0.1241 0.0570 118.5663 0.1892 9.2701
3.4422 0.1200 0.2650 0.1207 0.0565 117.8206 0.1876 9.0165
4.1575 0.1500 0.3114 0.1171 0.0559 117.0749 0.1857 8.7452
4.8280 0.1700 0.3552 0.1134 0.0554 115.5835 0.1841 8.4694
5.5433 0.2000 0.3965 0.1095 0.0548 114.0921 0.1819 8.1803
6.2139 0.2200 0.4358 0.1054 0.0540 112.6007 0.1793 7.8733
6.9291 0.2500 0.4729 0.1012 0.0531 111.1093 0.1763 7.5620
7.5997 0.2700 0.5078 0.0969 0.0520 108.8722 0.1728 7.2328
8.3149 0.3000 0.5404 0.0924 0.0508 105.8894 0.1689 6.8992
8.9855 0.3200 0.5706 0.0877 0.0496 103.6523 0.1646 6.5522
9.7008 0.3500 0.5984 0.0830 0.0481 100.6695 0.1599 6.1964
10.3713 0.3700 0.6237 0.0781 0.0466 96.9410 0.1547 5.8361
11.0866 0.4000 0.6467 0.0730 0.0448 93.2125 0.1488 5.4535
11.7572 0.4200 0.6670 0.0677 0.0428 89.4840 0.1421 5.0576
12.4724 0.4500 0.6830 0.0623 0.0407 85.0098 0.1352 4.6528
13.1430 0.4700 0.6948 0.0568 0.0385 80.5356 0.1279 4.2436
13.8582 0.5000 0.7031 0.0512 0.0361 75.3157 0.1200 3.8255
14.5288 0.5200 0.7068 0.0456 0.0336 70.0958 0.1116 3.4073
15.2441 0.5500 0.7045 0.0402 0.0311 64.8759 0.1033 2.9981
15.9146 0.5700 0.6938 0.0346 0.0284 59.6560 0.0945 2.5844
16.6299 0.6000 0.6715 0.0290 0.0257 53.6904 0.0854 2.1663
17.3004 0.6200 0.6321 0.0233 0.0229 47.7248 0.0759 1.7437
18.0157 0.6400 0.5675 0.0176 0.0200 41.7592 0.0663 1.3122
18.6863 0.6700 0.4601 0.0117 0.0171 35.7936 0.0567 0.8763
19.4015 0.6900 0.2845 0.0059 0.0143 29.8280 0.0476 0.4404
20.0721 0.7200 -0.0019 0.0000 0.0117 24.6081 0.0390 -0.0044
