0.0000 0.0000 0.0000 0.1492 0.0652 2581.6134 1.5410 79.2628
1.8776 0.0300 0.0568 0.1466 0.0652 2580.1220 1.5400 77.8616
3.7551 0.0500 0.1117 0.1437 0.0650 2573.4107 1.5360 76.3359
5.6327 0.0800 0.1648 0.1407 0.0648 2562.2252 1.5294 74.7123
7.5550 0.1000 0.2158 0.1372 0.0643 2544.3284 1.5185 72.8796
9.4325 0.1300 0.2650 0.1334 0.0637 2518.9746 1.5035 70.8690
11.3101 0.1500 0.3122 0.1292 0.0628 2484.6724 1.4828 68.6271
13.1877 0.1800 0.3574 0.1249 0.0619 2447.3874 1.4608 66.3496
15.0652 0.2000 0.4006 0.1206 0.0609 2408.6110 1.4377 64.0455
16.9428 0.2300 0.4417 0.1160 0.0598 2364.6147 1.4112 61.6078
18.8204 0.2500 0.4806 0.1114 0.0586 2319.1270 1.3840 59.1613
20.6980 0.2800 0.5169 0.1066 0.0573 2269.1651 1.3542 56.6036
22.6202 0.3000 0.5511 0.1016 0.0560 2213.9833 1.3214 53.9836
24.4978 0.3300 0.5834 0.0966 0.0544 2153.5816 1.2853 51.3058
26.3754 0.3500 0.6131 0.0915 0.0528 2090.1971 1.2475 48.5968
28.2529 0.3800 0.6390 0.0864 0.0513 2028.3040 1.2107 45.8745
30.1305 0.4000 0.6621 0.0810 0.0495 1958.9539 1.1691 43.0321
32.0081 0.4300 0.6872 0.0755 0.0472 1868.7242 1.1152 40.0963
33.8856 0.4600 0.7008 0.0699 0.0454 1797.1370 1.0727 37.1515
35.8079 0.4800 0.7163 0.0642 0.0431 1703.9245 1.0172 34.1090
37.6855 0.5100 0.7317 0.0583 0.0403 1594.3066 0.9514 30.9685
39.5630 0.5300 0.7386 0.0523 0.0376 1486.1801 0.8872 27.7569
41.4406 0.5600 0.7372 0.0461 0.0348 1376.5622 0.8216 24.4919
43.3182 0.5800 0.7267 0.0399 0.0319 1263.9615 0.7544 21.2047
45.1957 0.6100 0.7101 0.0327 0.0279 1105.8731 0.6601 17.3703
47.0733 0.6300 0.6704 0.0262 0.0247 978.3584 0.5841 13.9318
48.9509 0.6600 0.6362 0.0194 0.0200 793.4248 0.4734 10.3021
50.8732 0.6800 0.5016 0.0133 0.0181 715.8720 0.4272 7.0593
52.7507 0.7100 0.2896 0.0052 0.0127 504.0932 0.3010 2.7712
54.6283 0.7300 -0.0029 -0.0001 0.0142 561.5121 0.3353 -0.0311
