0.0000 0.0000 0.0000 0.1354 0.0579 35.7936 0.0854 4.4972
0.4470 0.0200 0.0559 0.1332 0.0580 35.7936 0.0856 4.4215
0.8941 0.0500 0.1095 0.1309 0.0582 35.7936 0.0859 4.3459
1.3411 0.0700 0.1608 0.1283 0.0583 35.7936 0.0860 4.2614
1.8329 0.1000 0.2098 0.1256 0.0583 35.7936 0.0860 4.1680
2.2799 0.1200 0.2563 0.1224 0.0581 35.7936 0.0858 4.0657
2.7269 0.1500 0.3005 0.1191 0.0578 35.7936 0.0854 3.9500
3.1740 0.1700 0.3423 0.1156 0.0575 35.7936 0.0849 3.8344
3.6210 0.1900 0.3817 0.1119 0.0571 35.0479 0.0843 3.7143
4.0681 0.2200 0.4188 0.1082 0.0566 35.0479 0.0835 3.5897
4.5151 0.2400 0.4536 0.1043 0.0559 34.3022 0.0826 3.4607
5.0068 0.2700 0.4860 0.1002 0.0552 34.3022 0.0815 3.3273
5.4539 0.2900 0.5162 0.0961 0.0543 33.5565 0.0802 3.1894
5.9009 0.3200 0.5441 0.0918 0.0534 32.8108 0.0788 3.0470
6.3480 0.3400 0.5694 0.0874 0.0523 32.0651 0.0772 2.9002
6.7950 0.3700 0.5923 0.0828 0.0510 31.3194 0.0754 2.7490
7.2420 0.3900 0.6130 0.0779 0.0495 30.5737 0.0731 2.5889
7.6891 0.4100 0.6312 0.0729 0.0478 29.8280 0.0705 2.4198
8.1808 0.4400 0.6470 0.0677 0.0459 28.3366 0.0677 2.2508
8.6279 0.4600 0.6597 0.0625 0.0438 26.8452 0.0646 2.0729
9.0749 0.4900 0.6686 0.0570 0.0415 25.3538 0.0612 1.8949
9.5220 0.5100 0.6733 0.0513 0.0389 23.8624 0.0574 1.7037
9.9690 0.5400 0.6735 0.0453 0.0360 22.3710 0.0531 1.5035
10.4160 0.5600 0.6674 0.0391 0.0328 20.1339 0.0484 1.2989
10.8631 0.5800 0.6515 0.0328 0.0294 17.8968 0.0434 1.0898
11.3101 0.6100 0.6204 0.0264 0.0259 15.6597 0.0383 0.8763
11.8019 0.6300 0.5658 0.0200 0.0223 14.1683 0.0330 0.6628
12.2489 0.6600 0.4726 0.0134 0.0186 11.1855 0.0275 0.4448
12.6959 0.6800 0.3079 0.0067 0.0149 8.9484 0.0219 0.2224
13.1430 0.7100 -0.0012 0.0000 0.0112 6.7113 0.0165 0.0000
